id,time,long,lat
8934,2008-02-02 16:01:56,116.36717,39.98598
8934,2008-02-02 16:03:19,116.35927,39.98025
8934,2008-02-02 16:06:57,116.35608,40.01105
8934,2008-02-02 16:11:56,116.38136,40.02109
8934,2008-02-02 16:21:56,116.50589,40.0081
8934,2008-02-02 16:26:56,116.57233,40.03995
8934,2008-02-02 16:31:56,116.58211,40.07034
8934,2008-02-02 16:34:24,116.58672,40.07841
8934,2008-02-02 16:39:24,116.58099,40.0763
8934,2008-02-02 16:49:24,116.56958,40.06335
8934,2008-02-02 16:54:24,116.56705,40.06085
8934,2008-02-02 16:59:24,116.56435,40.0613
8934,2008-02-02 17:04:24,116.56369,40.06426
