id,time,long,lat
7146,2008-02-02 16:08:11,116.33081,40.0243
7146,2008-02-02 16:08:16,116.3308,40.02382
7146,2008-02-02 16:08:21,116.33083,40.02344
7146,2008-02-02 16:08:26,116.33086,40.02301
7146,2008-02-02 16:08:31,116.33097,40.02265
7146,2008-02-02 16:08:36,116.33128,40.02267
7146,2008-02-02 16:08:41,116.33168,40.02282
7146,2008-02-02 16:08:46,116.33211,40.02294
7146,2008-02-02 16:08:51,116.33254,40.02311
7146,2008-02-02 16:09:06,116.33364,40.02333
7146,2008-02-02 16:09:11,116.3338,40.02337
7146,2008-02-02 16:09:16,116.33412,40.02343
7146,2008-02-02 16:09:21,116.33455,40.02349
7146,2008-02-02 16:09:26,116.33497,40.02356
7146,2008-02-02 16:09:31,116.33545,40.02364
7146,2008-02-02 16:09:36,116.33597,40.02372
7146,2008-02-02 16:09:41,116.33619,40.02375
7146,2008-02-02 16:09:46,116.33631,40.02377
7146,2008-02-02 16:09:51,116.33659,40.02382
7146,2008-02-02 16:09:56,116.33697,40.02389
7146,2008-02-02 16:10:01,116.33745,40.02396
7146,2008-02-02 16:10:06,116.33805,40.02406
7146,2008-02-02 16:10:11,116.33862,40.02411
7146,2008-02-02 16:10:16,116.33879,40.02413
7146,2008-02-02 16:10:21,116.33897,40.02416
7146,2008-02-02 16:10:31,116.33933,40.02424
7146,2008-02-02 16:10:36,116.33957,40.0243
7146,2008-02-02 16:10:41,116.33991,40.02438
7146,2008-02-02 16:10:46,116.34014,40.02442
7146,2008-02-02 16:10:51,116.34045,40.02447
7146,2008-02-02 16:10:56,116.34091,40.02453
7146,2008-02-02 16:11:06,116.34154,40.02464
7146,2008-02-02 16:11:11,116.34166,40.02467
7146,2008-02-02 16:11:16,116.34179,40.02468
7146,2008-02-02 16:11:21,116.34205,40.02472
7146,2008-02-02 16:11:26,116.34242,40.02478
7146,2008-02-02 16:11:31,116.34276,40.02482
7146,2008-02-02 16:11:36,116.34328,40.02489
7146,2008-02-02 16:11:41,116.34385,40.02496
7146,2008-02-02 16:11:46,116.34429,40.02496
7146,2008-02-02 16:11:51,116.34464,40.02492
7146,2008-02-02 16:11:56,116.34489,40.02468
7146,2008-02-02 16:12:01,116.3452,40.02422
7146,2008-02-02 16:12:06,116.3453,40.02368
7146,2008-02-02 16:12:11,116.34522,40.02318
7146,2008-02-02 16:12:16,116.34496,40.02273
7146,2008-02-02 16:12:21,116.34466,40.02232
7146,2008-02-02 16:12:26,116.34458,40.0219
7146,2008-02-02 16:12:50,116.34329,40.02095
7146,2008-02-02 16:12:56,116.34247,40.02069
7146,2008-02-02 16:13:01,116.34199,40.02035
7146,2008-02-02 16:13:11,116.34151,40.01981
7146,2008-02-02 16:13:16,116.3414,40.01954
7146,2008-02-02 16:13:21,116.34133,40.01934
7146,2008-02-02 16:13:26,116.34129,40.0192
7146,2008-02-02 16:13:31,116.34126,40.01912
7146,2008-02-02 16:13:36,116.34123,40.01902
7146,2008-02-02 16:13:38,116.43871,39.86287
7146,2008-02-02 16:13:41,116.34119,40.0189
7146,2008-02-02 16:13:46,116.34112,40.01873
7146,2008-02-02 16:13:56,116.34095,40.01828
7146,2008-02-02 16:14:01,116.3409,40.01809
7146,2008-02-02 16:14:06,116.34089,40.01806
7146,2008-02-02 16:14:11,116.34087,40.01789
7146,2008-02-02 16:14:21,116.34082,40.01759
7146,2008-02-02 16:14:26,116.34078,40.0174
7146,2008-02-02 16:14:31,116.3407,40.01712
7146,2008-02-02 16:14:36,116.34051,40.01679
7146,2008-02-02 16:14:41,116.34029,40.01643
7146,2008-02-02 16:14:46,116.3401,40.01611
7146,2008-02-02 16:14:51,116.33995,40.0158
7146,2008-02-02 16:14:56,116.33984,40.01549
7146,2008-02-02 16:15:01,116.33977,40.0152
7146,2008-02-02 16:15:06,116.33965,40.01489
7146,2008-02-02 16:15:11,116.33952,40.01459
7146,2008-02-02 16:15:16,116.33942,40.01437
7146,2008-02-02 16:15:21,116.33936,40.01425
7146,2008-02-02 16:15:26,116.33927,40.01404
7146,2008-02-02 16:15:31,116.33913,40.0138
7146,2008-02-02 16:15:36,116.339,40.01354
7146,2008-02-02 16:15:41,116.33883,40.01322
7146,2008-02-02 16:15:46,116.33865,40.01285
7146,2008-02-02 16:15:51,116.33848,40.0125
7146,2008-02-02 16:15:56,116.33832,40.01219
7146,2008-02-02 16:16:06,116.33798,40.01153
7146,2008-02-02 16:16:21,116.33752,40.01061
7146,2008-02-02 16:16:26,116.33736,40.01027
7146,2008-02-02 16:16:31,116.33715,40.00988
7146,2008-02-02 16:16:36,116.33692,40.00944
7146,2008-02-02 16:16:46,116.33649,40.00858
7146,2008-02-02 16:16:51,116.33632,40.00823
7146,2008-02-02 16:16:56,116.33621,40.008
7146,2008-02-02 16:17:01,116.33612,40.00781
7146,2008-02-02 16:17:06,116.33599,40.00755
7146,2008-02-02 16:17:16,116.3357,40.00693
7146,2008-02-02 16:17:21,116.33555,40.00664
7146,2008-02-02 16:17:26,116.3355,40.00652
7146,2008-02-02 16:17:31,116.3355,40.00652
7146,2008-02-02 16:17:36,116.33549,40.00652
7146,2008-02-02 16:17:41,116.33551,40.00649
7146,2008-02-02 16:17:46,116.33552,40.00647
7146,2008-02-02 16:18:01,116.33547,40.00641
7146,2008-02-02 16:18:06,116.33536,40.00618
7146,2008-02-02 16:18:16,116.33505,40.00545
7146,2008-02-02 16:18:21,116.33482,40.00494
7146,2008-02-02 16:18:26,116.33453,40.00436
7146,2008-02-02 16:18:36,116.33378,40.00332
7146,2008-02-02 16:18:41,116.33351,40.0028
7146,2008-02-02 16:18:46,116.33325,40.00223
7146,2008-02-02 16:19:06,116.33247,40.00047
7146,2008-02-02 16:19:16,116.33229,40.00006
7146,2008-02-02 16:19:21,116.33213,39.9997
7146,2008-02-02 16:19:26,116.33201,39.99942
7146,2008-02-02 16:19:31,116.33196,39.99933
7146,2008-02-02 16:19:41,116.33193,39.99929
7146,2008-02-02 16:19:46,116.33186,39.99913
7146,2008-02-02 16:19:56,116.33168,39.9987
7146,2008-02-02 16:20:01,116.33158,39.99847
7146,2008-02-02 16:20:06,116.33149,39.9983
7146,2008-02-02 16:20:11,116.3314,39.9981
7146,2008-02-02 16:20:16,116.33138,39.9981
7146,2008-02-02 16:20:21,116.33134,39.99808
7146,2008-02-02 16:20:26,116.33128,39.99769
7146,2008-02-02 16:20:31,116.33097,39.99738
7146,2008-02-02 16:20:36,116.33069,39.9971
7146,2008-02-02 16:20:41,116.33047,39.99694
7146,2008-02-02 16:20:46,116.33028,39.99668
7146,2008-02-02 16:20:51,116.32997,39.9964
7146,2008-02-02 16:20:56,116.32951,39.99612
7146,2008-02-02 16:21:01,116.32908,39.99589
7146,2008-02-02 16:21:06,116.32877,39.99568
7146,2008-02-02 16:21:11,116.32845,39.99545
7146,2008-02-02 16:21:16,116.32815,39.99522
7146,2008-02-02 16:21:21,116.32805,39.99515
7146,2008-02-02 16:21:26,116.32792,39.99505
7146,2008-02-02 16:21:31,116.32767,39.99486
7146,2008-02-02 16:21:36,116.32735,39.99458
7146,2008-02-02 16:21:41,116.3269,39.99423
7146,2008-02-02 16:21:46,116.32652,39.99388
7146,2008-02-02 16:21:51,116.32652,39.99342
7146,2008-02-02 16:21:56,116.32655,39.99288
7146,2008-02-02 16:22:01,116.32656,39.99241
7146,2008-02-02 16:22:06,116.32645,39.99219
7146,2008-02-02 16:22:11,116.3265,39.99202
7146,2008-02-02 16:22:16,116.32655,39.99191
7146,2008-02-02 16:22:21,116.32661,39.99182
7146,2008-02-02 16:22:26,116.32667,39.99181
7146,2008-02-02 16:22:31,116.3267,39.99182
7146,2008-02-02 16:22:36,116.32672,39.99185
7146,2008-02-02 16:22:41,116.32672,39.99179
7146,2008-02-02 16:22:46,116.32672,39.99165
7146,2008-02-02 16:22:51,116.3267,39.99155
7146,2008-02-02 16:22:56,116.32668,39.99159
7146,2008-02-02 16:23:01,116.32666,39.99162
7146,2008-02-02 16:23:06,116.32664,39.99164
7146,2008-02-02 16:23:11,116.32664,39.99165
7146,2008-02-02 16:23:16,116.32663,39.99166
7146,2008-02-02 16:23:21,116.32663,39.99167
7146,2008-02-02 16:23:26,116.32662,39.99167
7146,2008-02-02 16:23:31,116.32662,39.99168
7146,2008-02-02 16:23:36,116.32662,39.99168
7146,2008-02-02 16:23:41,116.32661,39.99168
7146,2008-02-02 16:23:46,116.32661,39.99168
7146,2008-02-02 16:23:51,116.32661,39.99168
7146,2008-02-02 16:23:56,116.32662,39.99169
7146,2008-02-02 16:24:01,116.32663,39.99169
7146,2008-02-02 16:24:06,116.32663,39.9917
7146,2008-02-02 16:24:11,116.32662,39.9917
7146,2008-02-02 16:24:16,116.32662,39.9917
7146,2008-02-02 16:24:21,116.32662,39.9917
7146,2008-02-02 16:24:26,116.32662,39.9917
7146,2008-02-02 16:24:31,116.32662,39.99163
7146,2008-02-02 16:24:36,116.32663,39.99132
7146,2008-02-02 16:24:41,116.32667,39.99084
7146,2008-02-02 16:24:51,116.32672,39.98945
7146,2008-02-02 16:24:56,116.32674,39.98869
7146,2008-02-02 16:25:01,116.32677,39.98794
7146,2008-02-02 16:25:06,116.3268,39.98723
7146,2008-02-02 16:25:41,116.32617,39.98499
7146,2008-02-02 16:25:46,116.32539,39.98496
7146,2008-02-02 16:25:51,116.32445,39.98493
7146,2008-02-02 16:25:56,116.32361,39.98489
7146,2008-02-02 16:26:01,116.32301,39.98486
7146,2008-02-02 16:26:06,116.32255,39.98485
7146,2008-02-02 16:26:11,116.32205,39.98483
7146,2008-02-02 16:26:16,116.32174,39.98481
7146,2008-02-02 16:26:21,116.32164,39.98479
7146,2008-02-02 16:26:26,116.32162,39.98478
7146,2008-02-02 16:26:31,116.32163,39.98478
7146,2008-02-02 16:26:36,116.32163,39.98478
7146,2008-02-02 16:26:41,116.32163,39.98477
7146,2008-02-02 16:26:46,116.32163,39.98477
7146,2008-02-02 16:26:51,116.32163,39.98477
7146,2008-02-02 16:26:56,116.32154,39.98477
7146,2008-02-02 16:27:01,116.32139,39.98476
7146,2008-02-02 16:27:06,116.32138,39.98477
7146,2008-02-02 16:27:11,116.32138,39.98477
7146,2008-02-02 16:27:36,116.32109,39.98459
7146,2008-02-02 16:27:41,116.32109,39.9845
7146,2008-02-02 16:27:46,116.32111,39.98449
7146,2008-02-02 16:28:01,116.32113,39.98449
7146,2008-02-02 16:28:11,116.32113,39.98448
7146,2008-02-02 16:28:16,116.32112,39.98448
7146,2008-02-02 16:28:26,116.3211,39.98427
7146,2008-02-02 16:28:41,116.32114,39.98282
7146,2008-02-02 16:28:46,116.32116,39.98224
7146,2008-02-02 16:28:51,116.3212,39.9816
7146,2008-02-02 16:28:56,116.32121,39.98095
7146,2008-02-02 16:29:01,116.32122,39.98037
7146,2008-02-02 16:29:06,116.32127,39.97988
7146,2008-02-02 16:29:11,116.32111,39.97967
7146,2008-02-02 16:29:16,116.32056,39.97971
7146,2008-02-02 16:29:26,116.31931,39.97979
7146,2008-02-02 16:29:31,116.31911,39.9798
7146,2008-02-02 16:29:41,116.31911,39.97981
7146,2008-02-02 16:29:46,116.31912,39.97982
7146,2008-02-02 16:29:51,116.31912,39.97982
7146,2008-02-02 16:29:56,116.31911,39.97982
7146,2008-02-02 16:30:01,116.3191,39.97982
7146,2008-02-02 16:30:06,116.3191,39.97982
7146,2008-02-02 16:30:16,116.31875,39.97974
7146,2008-02-02 16:30:26,116.31875,39.97895
7146,2008-02-02 16:30:31,116.31878,39.9784
7146,2008-02-02 16:30:36,116.31881,39.9778
7146,2008-02-02 16:30:41,116.31886,39.97727
7146,2008-02-02 16:30:46,116.31889,39.97673
7146,2008-02-02 16:31:06,116.31893,39.9755
7146,2008-02-02 16:31:11,116.31895,39.9755
7146,2008-02-02 16:31:16,116.31896,39.97551
7146,2008-02-02 16:31:21,116.31896,39.97551
7146,2008-02-02 16:31:26,116.31897,39.97551
7146,2008-02-02 16:31:31,116.31897,39.9755
7146,2008-02-02 16:31:36,116.31897,39.9755
7146,2008-02-02 16:31:41,116.31896,39.9754
7146,2008-02-02 16:32:05,116.31903,39.97372
7146,2008-02-02 16:32:11,116.31907,39.97325
7146,2008-02-02 16:32:16,116.31909,39.97284
7146,2008-02-02 16:32:21,116.3191,39.97253
7146,2008-02-02 16:32:26,116.31911,39.97239
7146,2008-02-02 16:32:31,116.31911,39.97234
7146,2008-02-02 16:32:36,116.31911,39.97233
7146,2008-02-02 16:32:41,116.31912,39.97234
7146,2008-02-02 16:32:46,116.31914,39.97234
7146,2008-02-02 16:32:51,116.31914,39.97231
7146,2008-02-02 16:32:56,116.31916,39.97209
7146,2008-02-02 16:33:01,116.31917,39.97174
7146,2008-02-02 16:33:06,116.31917,39.97133
7146,2008-02-02 16:33:11,116.3192,39.9709
7146,2008-02-02 16:33:16,116.31921,39.97052
7146,2008-02-02 16:33:21,116.31923,39.97027
7146,2008-02-02 16:33:26,116.31925,39.97023
7146,2008-02-02 16:33:31,116.31924,39.97021
7146,2008-02-02 16:33:36,116.31924,39.97011
7146,2008-02-02 16:33:41,116.3192,39.97004
7146,2008-02-02 16:33:46,116.3192,39.97006
7146,2008-02-02 16:33:51,116.31921,39.97007
7146,2008-02-02 16:33:56,116.31921,39.97007
7146,2008-02-02 16:34:01,116.3192,39.97008
7146,2008-02-02 16:34:06,116.3192,39.97009
7146,2008-02-02 16:34:26,116.31918,39.97007
7146,2008-02-02 16:34:46,116.3192,39.97002
7146,2008-02-02 16:34:51,116.31922,39.97
7146,2008-02-02 16:34:56,116.31924,39.96999
7146,2008-02-02 16:35:01,116.31924,39.97001
7146,2008-02-02 16:35:06,116.31929,39.97004
7146,2008-02-02 16:35:11,116.31932,39.97003
7146,2008-02-02 16:35:16,116.31931,39.97003
7146,2008-02-02 16:35:21,116.31933,39.97001
7146,2008-02-02 16:35:26,116.31937,39.96999
7146,2008-02-02 16:35:31,116.31948,39.96988
7146,2008-02-02 16:35:36,116.31947,39.9699
7146,2008-02-02 16:35:41,116.31942,39.96995
7146,2008-02-02 16:35:46,116.31939,39.96999
7146,2008-02-02 16:35:51,116.31939,39.97001
7146,2008-02-02 16:35:56,116.31938,39.97004
7146,2008-02-02 16:36:01,116.31937,39.97007
7146,2008-02-02 16:36:16,116.31932,39.97014
7146,2008-02-02 16:36:21,116.3193,39.9703
7146,2008-02-02 16:36:26,116.31931,39.97055
7146,2008-02-02 16:36:31,116.31932,39.97071
7146,2008-02-02 16:36:41,116.31929,39.97071
7146,2008-02-02 16:36:46,116.31929,39.97071
7146,2008-02-02 16:36:51,116.31929,39.97071
7146,2008-02-02 16:36:56,116.31929,39.97071
7146,2008-02-02 16:37:01,116.31928,39.97073
7146,2008-02-02 16:37:06,116.31929,39.97071
7146,2008-02-02 16:37:11,116.31928,39.9707
7146,2008-02-02 16:37:16,116.31927,39.97071
7146,2008-02-02 16:37:21,116.31926,39.97084
7146,2008-02-02 16:37:26,116.31927,39.97102
7146,2008-02-02 16:37:41,116.31922,39.97174
7146,2008-02-02 16:37:46,116.31921,39.97207
7146,2008-02-02 16:37:51,116.31919,39.97251
7146,2008-02-02 16:37:56,116.31916,39.97292
7146,2008-02-02 16:38:21,116.31903,39.97499
7146,2008-02-02 16:38:36,116.31898,39.97584
7146,2008-02-02 16:38:41,116.31898,39.97606
7146,2008-02-02 16:38:46,116.31901,39.97628
7146,2008-02-02 16:38:51,116.31904,39.97651
7146,2008-02-02 16:38:56,116.31912,39.97679
7146,2008-02-02 16:39:01,116.31906,39.97715
7146,2008-02-02 16:39:06,116.31896,39.9776
7146,2008-02-02 16:39:11,116.31894,39.97797
7146,2008-02-02 16:39:16,116.31894,39.97826
7146,2008-02-02 16:39:21,116.31894,39.97856
7146,2008-02-02 16:39:26,116.31892,39.97889
7146,2008-02-02 16:39:31,116.31889,39.97908
7146,2008-02-02 16:39:36,116.31891,39.9791
7146,2008-02-02 16:39:41,116.31889,39.97909
7146,2008-02-02 16:39:46,116.31889,39.97907
7146,2008-02-02 16:39:51,116.31889,39.97905
7146,2008-02-02 16:39:56,116.3189,39.97906
7146,2008-02-02 16:40:01,116.31887,39.97905
7146,2008-02-02 16:40:06,116.31882,39.97903
7146,2008-02-02 16:40:11,116.31882,39.97904
7146,2008-02-02 16:40:16,116.31887,39.97918
7146,2008-02-02 16:40:21,116.3188,39.97958
7146,2008-02-02 16:40:26,116.31878,39.97997
7146,2008-02-02 16:40:31,116.3189,39.98026
7146,2008-02-02 16:40:36,116.31879,39.98092
7146,2008-02-02 16:40:41,116.31874,39.98155
7146,2008-02-02 16:40:46,116.31873,39.98204
7146,2008-02-02 16:40:51,116.31871,39.98245
7146,2008-02-02 16:40:56,116.31868,39.98306
7146,2008-02-02 16:41:01,116.31863,39.98371
7146,2008-02-02 16:41:06,116.31864,39.98404
7146,2008-02-02 16:41:11,116.31895,39.98416
7146,2008-02-02 16:41:16,116.31952,39.98423
7146,2008-02-02 16:41:21,116.32014,39.98431
7146,2008-02-02 16:42:01,116.32108,39.9846
7146,2008-02-02 16:42:06,116.32108,39.9846
7146,2008-02-02 16:42:11,116.32107,39.98458
7146,2008-02-02 16:42:16,116.32106,39.98456
7146,2008-02-02 16:42:21,116.32105,39.98456
7146,2008-02-02 16:42:26,116.32106,39.98457
7146,2008-02-02 16:42:31,116.32106,39.98457
7146,2008-02-02 16:42:36,116.32107,39.98457
7146,2008-02-02 16:42:41,116.32107,39.98457
7146,2008-02-02 16:42:46,116.32108,39.98462
7146,2008-02-02 16:42:51,116.32112,39.9849
7146,2008-02-02 16:42:56,116.3211,39.98534
7146,2008-02-02 16:43:01,116.32107,39.98587
7146,2008-02-02 16:43:06,116.32104,39.98641
7146,2008-02-02 16:43:11,116.32104,39.98693
7146,2008-02-02 16:43:16,116.32099,39.98754
7146,2008-02-02 16:43:21,116.32094,39.98814
7146,2008-02-02 16:43:26,116.3209,39.98875
7146,2008-02-02 16:43:41,116.32117,39.99072
7146,2008-02-02 16:43:46,116.32119,39.99114
7146,2008-02-02 16:43:51,116.32144,39.99124
7146,2008-02-02 16:44:01,116.3228,39.99134
7146,2008-02-02 16:44:11,116.32471,39.9914
7146,2008-02-02 16:44:39,116.32623,39.9914
7146,2008-02-02 16:44:56,116.32623,39.9914
7146,2008-02-02 16:45:01,116.32621,39.99139
7146,2008-02-02 16:45:06,116.32621,39.99139
7146,2008-02-02 16:45:16,116.32619,39.99139
7146,2008-02-02 16:45:21,116.32617,39.99139
7146,2008-02-02 16:45:26,116.32618,39.99141
7146,2008-02-02 16:45:31,116.32637,39.99142
7146,2008-02-02 16:45:36,116.32673,39.99142
7146,2008-02-02 16:45:41,116.3273,39.99147
7146,2008-02-02 16:45:46,116.32803,39.99151
7146,2008-02-02 16:46:01,116.33041,39.99158
7146,2008-02-02 16:46:06,116.33087,39.9916
7146,2008-02-02 16:46:11,116.33117,39.99158
7146,2008-02-02 16:46:16,116.3312,39.99156
7146,2008-02-02 16:46:21,116.33119,39.99154
7146,2008-02-02 16:46:26,116.33119,39.99154
7146,2008-02-02 16:46:31,116.33118,39.99154
7146,2008-02-02 16:46:41,116.33122,39.99155
7146,2008-02-02 16:46:46,116.33126,39.99155
7146,2008-02-02 16:46:51,116.33125,39.99155
7146,2008-02-02 16:46:56,116.33125,39.99155
7146,2008-02-02 16:47:01,116.33125,39.99157
7146,2008-02-02 16:47:06,116.33127,39.99159
7146,2008-02-02 16:47:11,116.33128,39.99159
7146,2008-02-02 16:47:16,116.33129,39.99159
7146,2008-02-02 16:47:21,116.3313,39.99159
7146,2008-02-02 16:47:26,116.33132,39.9916
7146,2008-02-02 16:47:31,116.33144,39.99163
7146,2008-02-02 16:47:36,116.3317,39.99164
7146,2008-02-02 16:47:41,116.33205,39.99165
7146,2008-02-02 16:47:46,116.33247,39.99165
7146,2008-02-02 16:47:56,116.33331,39.99167
7146,2008-02-02 16:48:01,116.33383,39.99167
7146,2008-02-02 16:48:06,116.33425,39.99166
7146,2008-02-02 16:48:16,116.33437,39.99127
7146,2008-02-02 16:48:21,116.33439,39.99093
7146,2008-02-02 16:48:26,116.33439,39.9906
7146,2008-02-02 16:48:36,116.33443,39.98979
7146,2008-02-02 16:48:41,116.33445,39.98952
7146,2008-02-02 16:48:46,116.33447,39.9893
7146,2008-02-02 16:48:51,116.33452,39.98897
7146,2008-02-02 16:48:56,116.33453,39.98861
7146,2008-02-02 16:49:01,116.33453,39.98827
7146,2008-02-02 16:49:06,116.3345,39.98798
7146,2008-02-02 16:49:21,116.33427,39.98762
7146,2008-02-02 16:49:26,116.33424,39.98746
7146,2008-02-02 16:49:30,116.33424,39.98731
7146,2008-02-02 16:49:35,116.33426,39.98709
7146,2008-02-02 16:49:40,116.33428,39.98683
7146,2008-02-02 16:49:45,116.3343,39.98661
7146,2008-02-02 16:50:00,116.33432,39.98628
7146,2008-02-02 16:50:05,116.33431,39.9863
7146,2008-02-02 16:50:10,116.33432,39.98624
7146,2008-02-02 16:50:15,116.33433,39.98608
7146,2008-02-02 16:50:30,116.33434,39.98566
7146,2008-02-02 16:50:35,116.33439,39.98551
7146,2008-02-02 16:50:54,116.33498,39.9847
7146,2008-02-02 16:51:00,116.33554,39.98473
7146,2008-02-02 16:51:05,116.33607,39.98474
7146,2008-02-02 16:51:15,116.33718,39.98477
7146,2008-02-02 16:51:21,116.33766,39.9848
7146,2008-02-02 16:51:26,116.33792,39.98483
7146,2008-02-02 16:51:31,116.33832,39.98492
7146,2008-02-02 16:51:36,116.33884,39.98503
7146,2008-02-02 16:51:40,116.33934,39.98507
7146,2008-02-02 16:51:45,116.34005,39.98507
7146,2008-02-02 16:51:50,116.34084,39.98509
7146,2008-02-02 16:51:55,116.34171,39.98511
7146,2008-02-02 16:52:00,116.34249,39.98514
7146,2008-02-02 16:52:05,116.34304,39.98518
7146,2008-02-02 16:52:10,116.34346,39.98518
7146,2008-02-02 16:52:15,116.34372,39.98518
7146,2008-02-02 16:52:20,116.34405,39.98518
7146,2008-02-02 16:52:25,116.34453,39.98517
7146,2008-02-02 16:52:35,116.34567,39.98511
7146,2008-02-02 16:52:40,116.34639,39.98513
7146,2008-02-02 16:52:45,116.34684,39.98514
7146,2008-02-02 16:52:50,116.347,39.98508
7146,2008-02-02 16:52:55,116.34709,39.98493
7146,2008-02-02 16:53:00,116.3471,39.98453
7146,2008-02-02 16:53:06,116.34713,39.98395
7146,2008-02-02 16:53:10,116.34718,39.98353
7146,2008-02-02 16:53:30,116.3473,39.98174
7146,2008-02-02 16:53:35,116.34732,39.98142
7146,2008-02-02 16:53:45,116.34742,39.98064
7146,2008-02-02 16:53:51,116.34747,39.98018
7146,2008-02-02 16:54:01,116.34753,39.9792
7146,2008-02-02 16:54:05,116.34754,39.97878
7146,2008-02-02 16:54:10,116.34755,39.97819
7146,2008-02-02 16:54:15,116.3475,39.97756
7146,2008-02-02 16:54:20,116.34751,39.977
7146,2008-02-02 16:54:30,116.3475,39.97659
7146,2008-02-02 16:54:35,116.34749,39.9766
7146,2008-02-02 16:54:40,116.34754,39.97653
7146,2008-02-02 16:54:46,116.34762,39.97626
7146,2008-02-02 16:55:05,116.34805,39.97568
7146,2008-02-02 16:55:10,116.34811,39.9761
7146,2008-02-02 16:55:15,116.34808,39.97671
7146,2008-02-02 16:55:20,116.34806,39.97733
7146,2008-02-02 16:55:25,116.34802,39.97796
7146,2008-02-02 16:55:30,116.348,39.9785
7146,2008-02-02 16:55:35,116.34797,39.97902
7146,2008-02-02 16:55:40,116.34794,39.97951
7146,2008-02-02 16:55:45,116.34792,39.97994
7146,2008-02-02 16:55:50,116.34816,39.98011
