id,time,long,lat
10141,2008-02-02 16:04:06,116.44638,39.92033
10141,2008-02-02 16:04:49,116.45093,39.91896
10141,2008-02-02 16:09:07,116.45552,39.9105
10141,2008-02-02 16:09:50,116.45543,39.90534
10141,2008-02-02 16:14:09,116.44963,39.89329
10141,2008-02-02 16:14:52,116.44974,39.89475
10141,2008-02-02 16:19:54,116.45574,39.89785
10141,2008-02-02 16:29:14,116.45612,39.91127
10141,2008-02-02 16:29:57,116.45595,39.91328
10141,2008-02-02 16:34:16,116.45562,39.92435
10141,2008-02-02 16:34:59,116.45565,39.92673
10141,2008-02-02 16:39:17,116.45567,39.93896
10141,2008-02-02 16:44:19,116.45293,39.95293
10141,2008-02-02 16:49:21,116.44273,39.94778
10141,2008-02-02 16:50:04,116.44044,39.94886
10141,2008-02-02 16:54:22,116.45118,39.95094
10141,2008-02-02 16:59:24,116.45548,39.93796
10141,2008-02-02 17:04:26,116.45553,39.92318
