id,time,long,lat
9164,2008-02-02 16:07:15,116.41092,39.89162
9164,2008-02-02 16:08:03,116.41207,39.89157
9164,2008-02-02 16:12:17,116.42485,39.88554
9164,2008-02-02 16:17:19,116.4099,39.88697
9164,2008-02-02 16:18:07,116.40925,39.88704
9164,2008-02-02 16:22:21,116.41501,39.87339
9164,2008-02-02 16:27:22,116.41565,39.86452
9164,2008-02-02 16:32:24,116.41475,39.88222
9164,2008-02-02 16:37:26,116.43427,39.8836
9164,2008-02-02 16:38:14,116.43383,39.88745
9164,2008-02-02 16:42:28,116.43818,39.89139
9164,2008-02-02 16:47:30,116.47152,39.9038
9164,2008-02-02 16:48:18,116.47927,39.90436
9164,2008-02-02 16:52:31,116.4839,39.93603
9164,2008-02-02 16:57:33,116.46591,39.97179
9164,2008-02-02 16:58:21,116.47265,39.97824
9164,2008-02-02 17:02:35,116.51837,40.01692
