id,time,long,lat
155,2008-02-02 16:00:08,116.41088,39.93292
155,2008-02-02 16:02:38,116.41802,39.93217
155,2008-02-02 16:02:58,116.41873,39.93223
155,2008-02-02 16:05:26,116.4252,39.9322
155,2008-02-02 16:07:04,116.42578,39.93238
155,2008-02-02 16:07:19,116.42655,39.93233
155,2008-02-02 16:10:03,116.42843,39.93382
155,2008-02-02 16:11:34,116.42978,39.93923
155,2008-02-02 16:16:31,116.45597,39.94568
155,2008-02-02 16:17:19,116.45597,39.94665
155,2008-02-02 16:18:01,116.45605,39.94728
155,2008-02-02 16:18:20,116.45645,39.94757
155,2008-02-02 16:20:50,116.46255,39.94685
155,2008-02-02 16:21:45,116.4626,39.9469
155,2008-02-02 16:23:29,116.45615,39.94583
155,2008-02-02 16:23:56,116.45588,39.94768
155,2008-02-02 16:26:17,116.45583,39.94993
155,2008-02-02 16:27:00,116.45563,39.95055
155,2008-02-02 16:27:09,116.45553,39.95073
155,2008-02-02 16:29:25,116.45135,39.95447
155,2008-02-02 16:29:45,116.4508,39.95487
155,2008-02-02 16:30:57,116.44918,39.95598
155,2008-02-02 16:31:45,116.44815,39.95663
155,2008-02-02 16:32:12,116.4474,39.95712
155,2008-02-02 16:32:16,116.44733,39.95717
155,2008-02-02 16:32:54,116.4451,39.95902
155,2008-02-02 16:33:54,116.4445,39.95962
155,2008-02-02 16:34:36,116.44358,39.9612
155,2008-02-02 16:35:07,116.443,39.96032
155,2008-02-02 16:35:19,116.44273,39.96045
155,2008-02-02 16:36:24,116.44115,39.9616
155,2008-02-02 16:37:22,116.439,39.96005
155,2008-02-02 16:38:46,116.4369,39.95842
155,2008-02-02 16:39:14,116.43368,39.95828
155,2008-02-02 16:39:19,116.43367,39.9583
155,2008-02-02 16:40:45,116.43332,39.95393
155,2008-02-02 16:42:09,116.43445,39.94753
155,2008-02-02 16:43:30,116.43923,39.94793
155,2008-02-02 16:43:33,116.43927,39.94792
155,2008-02-02 16:44:21,116.43963,39.94778
155,2008-02-02 16:46:16,116.43848,39.94185
155,2008-02-02 16:56:10,116.43838,39.94237
155,2008-02-02 16:58:02,116.43845,39.94052
155,2008-02-02 16:58:14,116.43852,39.94007
155,2008-02-02 16:58:17,116.43853,39.94008
155,2008-02-02 16:58:20,116.43857,39.94018
155,2008-02-02 17:00:23,116.44373,39.93973
