id,time,long,lat
5130,2008-02-02 16:02:42,116.30409,39.89884
5130,2008-02-02 16:04:35,116.29621,39.89708
5130,2008-02-02 16:07:44,116.28906,39.89604
5130,2008-02-02 16:09:37,116.28887,39.88928
5130,2008-02-02 16:12:46,116.28891,39.87852
5130,2008-02-02 16:14:39,116.27856,39.87411
5130,2008-02-02 16:17:47,116.27414,39.86947
5130,2008-02-02 16:19:40,116.27683,39.86082
5130,2008-02-02 16:22:49,116.27671,39.85379
5130,2008-02-02 16:24:42,116.27347,39.84824
5130,2008-02-02 16:27:51,116.27263,39.84526
5130,2008-02-02 16:32:58,116.27256,39.84538
5130,2008-02-02 17:41:20,116.25031,39.84958
