id,time,long,lat
8829,2008-02-02 16:01:29,116.37335,40.0004
8829,2008-02-02 16:06:29,116.37834,39.99621
8829,2008-02-02 16:11:29,116.36617,39.99666
8829,2008-02-02 16:16:25,116.36653,39.98596
8829,2008-02-02 16:21:25,116.37265,39.99284
8829,2008-02-02 16:21:59,116.37265,39.99284
8829,2008-02-02 16:26:59,116.37409,39.98651
8829,2008-02-02 16:29:34,116.37302,39.9828
8829,2008-02-02 16:34:34,116.38358,39.98626
8829,2008-02-02 16:39:04,116.41236,39.98705
8829,2008-02-02 16:44:04,116.4181,39.98272
8829,2008-02-02 16:47:40,116.41142,39.97537
8829,2008-02-02 16:52:40,116.39718,39.96744
8829,2008-02-02 16:57:40,116.38864,39.96166
8829,2008-02-02 17:00:19,116.38893,39.95213
