id,time,long,lat
2996,2008-02-02 16:02:26,116.48228,39.98754
2996,2008-02-02 16:07:26,116.46473,39.99109
2996,2008-02-02 16:12:26,116.45158,39.98407
2996,2008-02-02 16:15:30,116.43962,39.98535
2996,2008-02-02 16:19:02,116.42387,39.99231
2996,2008-02-02 16:24:02,116.40531,39.98768
2996,2008-02-02 16:29:02,116.4016,39.99282
2996,2008-02-02 16:34:26,116.40225,40.00346
2996,2008-02-02 16:36:15,116.40138,39.99937
2996,2008-02-02 16:41:15,116.40107,39.98191
2996,2008-02-02 16:47:21,116.39608,39.96582
2996,2008-02-02 16:52:21,116.39004,39.96687
2996,2008-02-02 16:57:21,116.43153,39.96694
2996,2008-02-02 17:01:47,116.45231,39.95333
