id,time,long,lat
4823,2008-02-02 16:02:25,116.3187,40.03921
4823,2008-02-02 16:04:50,116.3252,40.04199
4823,2008-02-02 16:07:26,116.32942,40.03618
4823,2008-02-02 16:09:52,116.31577,40.0352
4823,2008-02-02 16:12:28,116.30677,40.03567
4823,2008-02-02 16:14:53,116.29781,40.04093
4823,2008-02-02 16:17:30,116.29176,40.05198
4823,2008-02-02 16:19:55,116.27354,40.0494
4823,2008-02-02 16:22:32,116.25171,40.05172
4823,2008-02-02 16:24:57,116.24039,40.06644
4823,2008-02-02 16:27:34,116.23059,40.06461
4823,2008-02-02 16:29:59,116.23186,40.06422
4823,2008-02-02 16:39:42,116.25157,40.04863
4823,2008-02-02 16:43:08,116.26083,40.03724
4823,2008-02-02 16:44:43,116.26703,40.03054
4823,2008-02-02 16:48:10,116.27342,40.02314
4823,2008-02-02 16:53:12,116.26405,40.0215
4823,2008-02-02 16:56:48,116.27166,40.0197
4823,2008-02-02 16:58:17,116.27746,40.01849
4823,2008-02-02 17:14:57,116.27648,40.0198
