id,time,long,lat
9387,2008-02-02 16:01:20,116.25444,39.95473
9387,2008-02-02 16:06:20,116.25445,39.95474
9387,2008-02-02 16:11:20,116.25445,39.95476
9387,2008-02-02 16:16:20,116.25445,39.95477
9387,2008-02-02 16:21:20,116.25444,39.95478
9387,2008-02-02 16:26:20,116.25444,39.95478
9387,2008-02-02 16:36:20,116.25445,39.95474
9387,2008-02-02 16:41:20,116.25445,39.95474
9387,2008-02-02 16:46:20,116.25445,39.95474
9387,2008-02-02 16:51:20,116.25445,39.95474
9387,2008-02-02 16:56:20,116.25444,39.95475
9387,2008-02-02 17:01:20,116.25444,39.95476
