id,time,long,lat
1552,2008-02-02 16:02:11,116.3443,39.98538
1552,2008-02-02 16:02:27,116.34737,39.98546
1552,2008-02-02 16:07:12,116.36348,39.98071
1552,2008-02-02 16:07:29,116.36349,39.98079
1552,2008-02-02 16:12:14,116.37432,39.97847
1552,2008-02-02 16:12:31,116.37472,39.97666
1552,2008-02-02 16:17:15,116.36453,39.97537
1552,2008-02-02 16:17:32,116.364,39.9754
1552,2008-02-02 16:22:17,116.3578,39.9666
1552,2008-02-02 16:22:34,116.35533,39.96659
1552,2008-02-02 16:27:19,116.34719,39.96124
1552,2008-02-02 16:27:36,116.34727,39.96118
1552,2008-02-02 16:32:20,116.34877,39.95554
1552,2008-02-02 16:32:37,116.34881,39.9551
1552,2008-02-02 16:37:22,116.35085,39.94871
1552,2008-02-02 16:42:24,116.35006,39.94651
1552,2008-02-02 16:42:41,116.35009,39.94652
1552,2008-02-02 16:47:25,116.35079,39.94683
1552,2008-02-02 16:47:42,116.3508,39.94679
1552,2008-02-02 16:52:27,116.35024,39.94663
1552,2008-02-02 16:52:44,116.35031,39.94663
1552,2008-02-02 16:57:29,116.34133,39.93819
1552,2008-02-02 16:57:45,116.33916,39.93747
1552,2008-02-02 17:02:30,116.33235,39.93689
