id,time,long,lat
2921,2008-02-02 16:04:11,115.97178,40.4602
2921,2008-02-02 16:09:11,115.97161,40.46041
2921,2008-02-02 16:14:11,115.97194,40.46019
2921,2008-02-02 16:19:11,115.9731,40.45497
2921,2008-02-02 16:24:11,115.97047,40.41332
2921,2008-02-02 16:29:11,115.94523,40.36652
2921,2008-02-02 16:34:11,115.98926,40.34583
2921,2008-02-02 16:39:11,116.01043,40.30268
2921,2008-02-02 16:44:11,116.05669,40.27848
2921,2008-02-02 16:49:11,116.12666,40.25034
2921,2008-02-02 16:54:11,116.21219,40.21843
2921,2008-02-02 16:59:11,116.24757,40.1513
2921,2008-02-02 17:09:10,116.33657,40.0358
