id,time,long,lat
64,2008-02-02 16:00:46,116.44433,39.91292
64,2008-02-02 16:04:41,116.43494,39.91912
64,2008-02-02 16:09:42,116.43713,39.92129
64,2008-02-02 16:10:49,116.43522,39.91911
64,2008-02-02 16:14:44,116.43482,39.90904
64,2008-02-02 16:19:46,116.42329,39.9072
64,2008-02-02 16:20:53,116.41691,39.90711
64,2008-02-02 16:48:24,116.42732,39.88282
64,2008-02-02 16:50:15,116.41489,39.88254
64,2008-02-02 16:53:25,116.40526,39.88677
64,2008-02-02 16:58:27,116.38818,39.88214
64,2008-02-02 17:00:18,116.39035,39.88483
