id,time,long,lat
5258,2008-02-02 16:01:16,116.40773,39.86371
5258,2008-02-02 16:06:16,116.42978,39.86933
5258,2008-02-02 16:11:16,116.43391,39.89243
5258,2008-02-02 16:16:16,116.42134,39.89661
5258,2008-02-02 16:21:16,116.41849,39.90493
5258,2008-02-02 16:26:16,116.42156,39.90338
5258,2008-02-02 16:31:16,116.4312,39.89226
5258,2008-02-02 16:36:16,116.42223,39.89093
5258,2008-02-02 16:41:16,116.43144,39.87646
5258,2008-02-02 16:46:16,116.41733,39.86989
5258,2008-02-02 16:51:16,116.37895,39.86978
5258,2008-02-02 16:56:16,116.37264,39.8558
5258,2008-02-02 17:01:16,116.33963,39.83773
