id,time,long,lat
8685,2008-02-02 16:00:07,116.3386,39.92076
8685,2008-02-02 16:03:13,116.33837,39.92565
8685,2008-02-02 16:08:15,116.34334,39.92282
8685,2008-02-02 16:10:10,116.34305,39.92291
8685,2008-02-02 16:13:16,116.34302,39.92302
8685,2008-02-02 16:18:18,116.34297,39.92304
8685,2008-02-02 16:20:12,116.34307,39.923
8685,2008-02-02 16:23:19,116.34307,39.923
8685,2008-02-02 16:28:20,116.34981,39.92193
8685,2008-02-02 16:30:16,116.35317,39.91694
8685,2008-02-02 16:33:22,116.35352,39.91311
8685,2008-02-02 16:38:23,116.35342,39.90874
8685,2008-02-02 16:40:19,116.35384,39.91114
8685,2008-02-02 16:43:25,116.35373,39.91511
8685,2008-02-02 16:48:27,116.35359,39.91345
8685,2008-02-02 16:53:28,116.3521,39.90722
8685,2008-02-02 16:58:30,116.34969,39.90681
8685,2008-02-02 17:00:26,116.35036,39.90125
