id,time,long,lat
5052,2008-02-02 16:02:07,116.44532,39.95885
5052,2008-02-02 16:07:07,116.42221,39.9682
5052,2008-02-02 16:12:07,116.40714,39.9678
5052,2008-02-02 16:17:07,116.40165,39.97068
5052,2008-02-02 16:22:07,116.41147,39.97674
5052,2008-02-02 16:27:07,116.42416,39.99289
5052,2008-02-02 16:32:07,116.42434,39.99428
5052,2008-02-02 16:37:07,116.42419,39.99451
5052,2008-02-02 16:42:07,116.42432,39.99417
5052,2008-02-02 16:52:07,116.41141,40.00203
5052,2008-02-02 16:57:07,116.40632,40.00464
5052,2008-02-02 17:02:07,116.40755,39.99734
