id,time,long,lat
1458,2008-02-02 16:01:10,116.50088,40.00404
1458,2008-02-02 16:04:59,116.46413,39.97105
1458,2008-02-02 16:06:11,116.47446,39.96263
1458,2008-02-02 16:10:00,116.48373,39.92863
1458,2008-02-02 16:11:13,116.48368,39.91839
1458,2008-02-02 16:33:12,116.40797,39.85406
1458,2008-02-02 16:37:20,116.40416,39.85298
1458,2008-02-02 16:38:13,116.40417,39.85297
1458,2008-02-02 16:42:21,116.40415,39.8548
1458,2008-02-02 16:43:15,116.40404,39.85522
1458,2008-02-02 16:47:23,116.4217,39.8568
1458,2008-02-02 16:48:17,116.43308,39.85753
1458,2008-02-02 16:53:18,116.4554,39.88691
1458,2008-02-02 16:58:20,116.45577,39.90119
1458,2008-02-02 17:02:28,116.46815,39.90479
