id,time,long,lat
4076,2008-02-02 16:00:19,116.36492,39.91011
4076,2008-02-02 16:01:38,116.36492,39.91011
4076,2008-02-02 16:10:19,116.36492,39.91011
4076,2008-02-02 16:15:19,116.36492,39.91011
4076,2008-02-02 16:19:45,116.36492,39.91011
4076,2008-02-02 16:21:18,116.36492,39.91011
4076,2008-02-02 16:26:18,116.36492,39.91011
4076,2008-02-02 16:30:30,116.36492,39.91011
4076,2008-02-02 16:31:34,116.36492,39.91011
4076,2008-02-02 16:36:34,116.36492,39.91011
4076,2008-02-02 16:41:34,116.36492,39.91011
4076,2008-02-02 16:46:34,116.36492,39.91011
4076,2008-02-02 16:48:05,116.36492,39.91011
4076,2008-02-02 16:51:34,116.36492,39.91011
4076,2008-02-02 16:56:34,116.36492,39.91011
4076,2008-02-02 17:01:34,116.36492,39.91011
