id,time,long,lat
9242,2008-02-02 16:04:38,116.4183,39.97869
9242,2008-02-02 16:09:48,116.37096,39.86971
9242,2008-02-02 16:09:49,116.37096,39.86971
9242,2008-02-02 16:12:11,116.416,39.98611
9242,2008-02-02 16:15:07,116.41819,39.9844
9242,2008-02-02 16:20:07,116.41851,39.97089
9242,2008-02-02 16:25:05,116.41707,39.968
9242,2008-02-02 16:30:05,116.41388,39.96788
9242,2008-02-02 16:35:05,116.41232,39.96787
9242,2008-02-02 16:40:05,116.38936,39.96713
9242,2008-02-02 16:45:05,116.37012,39.96664
9242,2008-02-02 16:50:05,116.3412,39.96634
9242,2008-02-02 17:00:05,116.30336,39.95108
