id,time,long,lat
8718,2008-02-02 16:00:13,116.32433,39.93731
8718,2008-02-02 16:05:13,116.31138,39.9462
8718,2008-02-02 16:10:13,116.30814,39.94991
8718,2008-02-02 16:15:13,116.30797,39.95031
8718,2008-02-02 16:20:13,116.30809,39.95018
8718,2008-02-02 16:25:13,116.30834,39.95024
8718,2008-02-02 16:30:13,116.30374,39.9353
8718,2008-02-02 16:35:13,116.30421,39.93101
8718,2008-02-02 16:40:13,116.30796,39.9267
8718,2008-02-02 16:50:12,116.34025,39.93109
8718,2008-02-02 16:55:13,116.34671,39.93094
8718,2008-02-02 17:00:13,116.35697,39.9308
