id,time,long,lat
9951,2008-02-02 16:02:22,116.36402,39.97517
9951,2008-02-02 16:12:22,116.36564,39.94809
9951,2008-02-02 16:15:06,116.36675,39.94705
9951,2008-02-02 16:20:06,116.38585,39.95013
9951,2008-02-02 16:25:06,116.38906,39.95801
9951,2008-02-02 16:30:06,116.39156,39.96143
9951,2008-02-02 16:35:06,116.39156,39.96142
9951,2008-02-02 16:40:06,116.39156,39.96143
9951,2008-02-02 16:45:06,116.39147,39.96145
9951,2008-02-02 16:50:05,116.40186,39.95208
9951,2008-02-02 16:50:37,116.40259,39.95071
9951,2008-02-02 17:00:37,116.38906,39.97027
