id,time,long,lat
2458,2008-02-02 16:01:17,116.5821,40.10267
2458,2008-02-02 16:06:17,116.5812,40.12512
2458,2008-02-02 16:11:17,116.62128,40.12789
2458,2008-02-02 16:16:17,116.64581,40.12879
2458,2008-02-02 16:21:17,116.65143,40.15
2458,2008-02-02 16:26:17,116.66754,40.18466
2458,2008-02-02 16:31:17,116.68516,40.22656
2458,2008-02-02 16:36:17,116.7254,40.27227
2458,2008-02-02 16:41:17,116.75586,40.28414
2458,2008-02-02 16:46:17,116.76208,40.29035
2458,2008-02-02 16:51:17,116.76208,40.29038
2458,2008-02-02 16:56:17,116.76209,40.29039
2458,2008-02-02 17:01:17,116.76209,40.2904
