id,time,long,lat
1948,2008-02-02 16:03:22,116.41307,40.00798
1948,2008-02-02 16:04:56,116.41037,40.00795
1948,2008-02-02 16:05:00,116.41012,40.00783
1948,2008-02-02 16:05:03,116.41002,40.00763
1948,2008-02-02 16:06:11,116.41075,40.00168
1948,2008-02-02 16:06:16,116.41062,40.00162
1948,2008-02-02 16:06:19,116.41047,40.00163
1948,2008-02-02 16:07:03,116.40635,40.00137
1948,2008-02-02 16:07:06,116.40625,40.00125
1948,2008-02-02 16:07:09,116.40623,40.00117
1948,2008-02-02 16:08:13,116.40642,39.9979
1948,2008-02-02 16:08:57,116.40647,39.99755
1948,2008-02-02 16:08:58,116.40645,39.99753
1948,2008-02-02 16:09:01,116.40628,39.99747
1948,2008-02-02 16:09:10,116.40563,39.99748
1948,2008-02-02 16:09:42,116.40325,39.9975
1948,2008-02-02 16:11:19,116.40155,39.99738
1948,2008-02-02 16:11:28,116.40145,39.99735
1948,2008-02-02 16:11:35,116.40132,39.99717
1948,2008-02-02 16:11:38,116.4013,39.99703
1948,2008-02-02 16:11:50,116.40123,39.99618
1948,2008-02-02 16:13:22,116.40115,39.99092
1948,2008-02-02 16:13:25,116.40098,39.99083
1948,2008-02-02 16:13:28,116.40087,39.99083
1948,2008-02-02 16:13:53,116.39933,39.99083
1948,2008-02-02 16:13:56,116.39918,39.99075
1948,2008-02-02 16:13:59,116.39912,39.99058
1948,2008-02-02 16:14:18,116.39905,39.98912
1948,2008-02-02 16:14:27,116.39913,39.98853
1948,2008-02-02 16:14:31,116.39867,39.98852
1948,2008-02-02 16:14:47,116.39717,39.98863
1948,2008-02-02 16:14:50,116.39717,39.98853
1948,2008-02-02 16:15:21,116.39717,39.98853
1948,2008-02-02 16:15:58,116.39563,39.98917
1948,2008-02-02 16:16:05,116.3955,39.98897
1948,2008-02-02 16:16:12,116.39523,39.9888
1948,2008-02-02 16:17:04,116.39502,39.98865
1948,2008-02-02 16:17:10,116.39475,39.98852
1948,2008-02-02 16:17:13,116.3947,39.98838
1948,2008-02-02 16:17:33,116.39458,39.98715
1948,2008-02-02 16:17:40,116.39405,39.98707
1948,2008-02-02 16:18:29,116.38807,39.98718
1948,2008-02-02 16:19:13,116.38805,39.98717
1948,2008-02-02 16:19:31,116.38672,39.98715
1948,2008-02-02 16:19:37,116.38637,39.98688
1948,2008-02-02 16:19:43,116.38585,39.9868
1948,2008-02-02 16:21:52,116.37098,39.98662
1948,2008-02-02 16:22:01,116.36988,39.987
1948,2008-02-02 16:22:04,116.36957,39.98692
1948,2008-02-02 16:22:17,116.36822,39.98653
1948,2008-02-02 16:23:02,116.3632,39.98628
1948,2008-02-02 16:23:54,116.3631,39.98548
1948,2008-02-02 16:24:26,116.36325,39.98312
1948,2008-02-02 16:25:49,116.36345,39.9779
1948,2008-02-02 16:26:05,116.36353,39.97793
1948,2008-02-02 16:26:41,116.3635,39.97573
1948,2008-02-02 16:26:47,116.36317,39.97545
1948,2008-02-02 16:26:50,116.36295,39.9754
1948,2008-02-02 16:27:42,116.3596,39.97528
1948,2008-02-02 16:28:08,116.35943,39.97418
1948,2008-02-02 16:28:52,116.35943,39.97367
1948,2008-02-02 16:30:07,116.35972,39.97335
1948,2008-02-02 16:30:23,116.3596,39.97288
1948,2008-02-02 16:31:50,116.35947,39.97215
1948,2008-02-02 16:31:56,116.35943,39.97203
1948,2008-02-02 16:31:59,116.35943,39.97195
1948,2008-02-02 16:32:09,116.35947,39.97167
1948,2008-02-02 16:32:37,116.35943,39.9707
1948,2008-02-02 16:32:45,116.35948,39.97023
1948,2008-02-02 16:32:52,116.35945,39.96975
1948,2008-02-02 16:32:59,116.35938,39.96937
1948,2008-02-02 16:33:42,116.35947,39.96682
1948,2008-02-02 16:33:54,116.35928,39.96665
1948,2008-02-02 16:35:10,116.35185,39.96655
1948,2008-02-02 16:35:18,116.35162,39.96655
1948,2008-02-02 16:35:29,116.35137,39.96653
1948,2008-02-02 16:36:16,116.34907,39.96635
1948,2008-02-02 16:36:19,116.3489,39.96637
1948,2008-02-02 16:36:35,116.34852,39.96642
1948,2008-02-02 16:41:35,116.31968,39.96592
1948,2008-02-02 16:42:08,116.31365,39.96533
1948,2008-02-02 16:42:46,116.30965,39.96388
1948,2008-02-02 16:42:49,116.30945,39.96377
1948,2008-02-02 16:43:28,116.30685,39.96297
1948,2008-02-02 16:44:52,116.30388,39.962
1948,2008-02-02 16:47:38,116.3025,39.96135
1948,2008-02-02 16:50:37,116.3017,39.96088
1948,2008-02-02 16:51:01,116.29987,39.96007
1948,2008-02-02 16:51:08,116.29937,39.95988
1948,2008-02-02 16:52:30,116.29903,39.95962
1948,2008-02-02 16:52:33,116.29883,39.95955
1948,2008-02-02 16:52:39,116.29855,39.95948
1948,2008-02-02 16:52:58,116.29722,39.95882
1948,2008-02-02 16:53:50,116.29703,39.95915
1948,2008-02-02 16:53:53,116.29697,39.95918
1948,2008-02-02 16:54:16,116.29552,39.9575
1948,2008-02-02 16:56:05,116.28295,39.9555
1948,2008-02-02 16:56:48,116.28255,39.95617
1948,2008-02-02 16:57:30,116.28232,39.95602
1948,2008-02-02 16:57:33,116.28225,39.95585
1948,2008-02-02 16:58:03,116.28225,39.9534
1948,2008-02-02 16:58:06,116.28207,39.95335
1948,2008-02-02 16:58:38,116.2789,39.95345
1948,2008-02-02 16:59:44,116.27468,39.95297
1948,2008-02-02 16:59:58,116.27468,39.95302
1948,2008-02-02 17:00:16,116.27342,39.95267
