id,time,long,lat
4330,2008-02-02 16:02:12,116.45496,39.93229
4330,2008-02-02 16:02:55,116.45496,39.93229
4330,2008-02-02 16:07:14,116.46662,39.93171
4330,2008-02-02 16:07:56,116.4667,39.92909
4330,2008-02-02 16:11:36,116.46635,39.92423
4330,2008-02-02 16:32:33,116.4609,39.92575
4330,2008-02-02 16:35:10,116.4609,39.92792
4330,2008-02-02 16:37:35,116.4581,39.93228
4330,2008-02-02 16:40:11,116.46867,39.93665
4330,2008-02-02 16:42:36,116.46613,39.94802
4330,2008-02-02 16:47:38,116.46227,39.94933
4330,2008-02-02 16:50:15,116.45596,39.94614
4330,2008-02-02 16:52:40,116.44931,39.94576
4330,2008-02-02 16:55:16,116.45165,39.9425
4330,2008-02-02 16:57:41,116.45495,39.94765
4330,2008-02-02 17:00:18,116.44944,39.93992
