id,time,long,lat
7092,2008-02-02 16:02:26,116.4617,39.88289
7092,2008-02-02 16:05:30,116.46102,39.88076
7092,2008-02-02 16:07:27,116.45533,39.88115
7092,2008-02-02 16:10:31,116.45551,39.88229
7092,2008-02-02 16:15:33,116.46873,39.89195
7092,2008-02-02 16:20:34,116.49083,39.89182
7092,2008-02-02 16:25:36,116.49867,39.88854
7092,2008-02-02 16:30:38,116.49699,39.892
7092,2008-02-02 16:35:39,116.47719,39.88311
7092,2008-02-02 16:40:41,116.45545,39.88315
7092,2008-02-02 16:41:44,116.45559,39.88621
7092,2008-02-02 16:45:43,116.45574,39.89554
7092,2008-02-02 16:46:45,116.45808,39.89927
7092,2008-02-02 16:51:50,116.46911,39.8991
7092,2008-02-02 16:52:45,116.46912,39.89887
7092,2008-02-02 16:56:52,116.46962,39.89917
7092,2008-02-02 16:57:47,116.47045,39.89906
7092,2008-02-02 17:01:53,116.47166,39.90257
