id,time,long,lat
1817,2008-02-02 16:01:34,116.44424,39.92071
1817,2008-02-02 16:03:15,116.44425,39.92083
1817,2008-02-02 16:04:27,116.44431,39.92529
1817,2008-02-02 16:07:46,116.44427,39.93183
1817,2008-02-02 16:08:17,116.44636,39.93232
1817,2008-02-02 16:11:14,116.45454,39.93225
1817,2008-02-02 16:13:18,116.45474,39.93225
1817,2008-02-02 16:14:59,116.46209,39.93231
1817,2008-02-02 16:18:20,116.47588,39.93228
1817,2008-02-02 16:18:50,116.47661,39.93228
1817,2008-02-02 16:20:14,116.47906,39.9322
1817,2008-02-02 16:23:14,116.48316,39.92283
1817,2008-02-02 16:23:22,116.48317,39.92283
1817,2008-02-02 16:27:33,116.49518,39.92169
1817,2008-02-02 16:32:25,116.49585,39.92969
1817,2008-02-02 16:33:25,116.49588,39.92711
1817,2008-02-02 16:36:19,116.48967,39.92174
1817,2008-02-02 16:37:16,116.48664,39.92181
1817,2008-02-02 16:38:27,116.48407,39.92726
1817,2008-02-02 16:38:47,116.48414,39.92889
1817,2008-02-02 16:40:58,116.48413,39.92889
1817,2008-02-02 16:41:48,116.48413,39.93083
1817,2008-02-02 16:42:18,116.48351,39.93144
1817,2008-02-02 16:43:28,116.48345,39.92344
1817,2008-02-02 16:44:14,116.48339,39.91802
1817,2008-02-02 16:46:50,116.48279,39.90867
1817,2008-02-02 16:48:20,116.47341,39.90715
1817,2008-02-02 16:50:41,116.46334,39.90696
1817,2008-02-02 16:53:32,116.45786,39.90723
1817,2008-02-02 16:56:23,116.45513,39.89613
1817,2008-02-02 16:58:33,116.45496,39.88016
1817,2008-02-02 16:59:44,116.45475,39.86938
1817,2008-02-02 17:03:14,116.44041,39.85771
