id,time,long,lat
1670,2008-02-02 16:00:28,116.34753,39.88855
1670,2008-02-02 16:05:28,116.35723,39.8913
1670,2008-02-02 16:15:28,116.35739,39.88809
1670,2008-02-02 16:20:28,116.37332,39.8879
1670,2008-02-02 16:25:28,116.38496,39.8883
1670,2008-02-02 16:30:28,116.40668,39.89124
1670,2008-02-02 16:35:28,116.43699,39.89205
1670,2008-02-02 16:40:28,116.45418,39.88289
1670,2008-02-02 16:45:28,116.4617,39.87676
1670,2008-02-02 16:50:28,116.47141,39.87808
1670,2008-02-02 16:55:28,116.47173,39.89698
1670,2008-02-02 17:00:28,116.47193,39.90585
