id,time,long,lat
1692,2008-02-02 16:00:37,116.45354,39.94001
1692,2008-02-02 16:01:44,116.44785,39.93995
1692,2008-02-02 16:05:39,116.44046,39.93992
1692,2008-02-02 16:06:45,116.43553,39.93986
1692,2008-02-02 16:10:40,116.42295,39.94197
1692,2008-02-02 16:15:42,116.41953,39.93753
1692,2008-02-02 16:16:49,116.4196,39.93489
1692,2008-02-02 16:20:44,116.41958,39.92937
1692,2008-02-02 16:21:50,116.41995,39.92556
1692,2008-02-02 16:25:45,116.42274,39.91776
1692,2008-02-02 16:30:47,116.43049,39.90689
1692,2008-02-02 16:31:54,116.4295,39.91054
1692,2008-02-02 16:35:49,116.42832,39.92816
1692,2008-02-02 16:36:55,116.42793,39.93303
1692,2008-02-02 16:40:50,116.42102,39.94849
1692,2008-02-02 16:41:57,116.41924,39.95052
1692,2008-02-02 16:45:52,116.41902,39.95794
1692,2008-02-02 16:46:59,116.41896,39.96043
1692,2008-02-02 16:50:54,116.41871,39.96639
1692,2008-02-02 16:52:00,116.4187,39.96741
1692,2008-02-02 16:55:55,116.41818,39.98016
1692,2008-02-02 16:57:02,116.41811,39.98358
1692,2008-02-02 17:00:57,116.41792,39.98699
