id,time,long,lat
565,2008-02-02 16:03:20,116.45293,39.8088
565,2008-02-02 16:08:22,116.45293,39.80879
565,2008-02-02 16:13:24,116.45295,39.80878
565,2008-02-02 16:23:27,116.45298,39.80868
565,2008-02-02 16:28:29,116.45286,39.80896
565,2008-02-02 16:33:31,116.45288,39.80881
565,2008-02-02 16:38:33,116.45292,39.80874
565,2008-02-02 16:43:35,116.45285,39.80873
565,2008-02-02 16:48:37,116.45293,39.80876
565,2008-02-02 16:53:39,116.45288,39.80874
565,2008-02-02 16:58:41,116.45291,39.80867
565,2008-02-02 17:03:43,116.45288,39.80866
