id,time,long,lat
3977,2008-02-02 16:00:24,116.45887,39.89204
3977,2008-02-02 16:01:33,116.4632,39.89195
3977,2008-02-02 16:05:26,116.48337,39.89172
3977,2008-02-02 16:06:35,116.4833,39.88507
3977,2008-02-02 16:11:37,116.50045,39.88164
3977,2008-02-02 16:15:30,116.48669,39.88172
3977,2008-02-02 16:16:38,116.48401,39.88406
3977,2008-02-02 16:20:32,116.48325,39.88726
3977,2008-02-02 16:21:40,116.48331,39.88501
3977,2008-02-02 16:26:42,116.47108,39.87515
3977,2008-02-02 16:30:35,116.45408,39.87482
3977,2008-02-02 16:31:48,116.44979,39.87305
3977,2008-02-02 16:35:37,116.45188,39.87478
3977,2008-02-02 16:36:46,116.45461,39.87371
3977,2008-02-02 16:40:39,116.44487,39.87
3977,2008-02-02 16:41:47,116.44323,39.86718
3977,2008-02-02 16:45:41,116.43427,39.86443
3977,2008-02-02 16:46:49,116.43317,39.86852
3977,2008-02-02 16:50:42,116.42168,39.86992
3977,2008-02-02 16:51:51,116.41838,39.87004
3977,2008-02-02 16:55:44,116.38528,39.87005
3977,2008-02-02 16:56:53,116.3793,39.86971
3977,2008-02-02 17:01:55,116.34326,39.87505
