id,time,long,lat
3992,2008-02-02 16:00:07,116.34938,39.93071
3992,2008-02-02 16:03:54,116.33609,39.92191
3992,2008-02-02 16:05:09,116.32846,39.92312
3992,2008-02-02 16:08:55,116.32775,39.92969
3992,2008-02-02 16:10:10,116.32725,39.93444
3992,2008-02-02 16:13:57,116.31968,39.93639
3992,2008-02-02 16:15:12,116.31964,39.93638
3992,2008-02-02 16:18:59,116.3052,39.94054
3992,2008-02-02 16:20:14,116.29597,39.94392
3992,2008-02-02 16:24:00,116.27175,39.94553
3992,2008-02-02 16:25:15,116.26986,39.94558
3992,2008-02-02 16:29:02,116.2558,39.9546
3992,2008-02-02 16:36:10,116.25484,39.95512
3992,2008-02-02 18:03:39,116.25219,39.9456
