id,time,long,lat
2405,2008-02-02 16:00:30,116.38076,39.85933
2405,2008-02-02 16:03:19,116.38747,39.86247
2405,2008-02-02 16:05:32,116.38326,39.86336
2405,2008-02-02 16:08:19,116.38072,39.8623
2405,2008-02-02 16:10:32,116.38058,39.85691
2405,2008-02-02 16:13:21,116.39227,39.85537
2405,2008-02-02 16:15:34,116.39355,39.854
2405,2008-02-02 16:18:23,116.39389,39.84821
2405,2008-02-02 16:20:36,116.39392,39.84644
2405,2008-02-02 16:23:24,116.39432,39.84274
2405,2008-02-02 16:25:37,116.39438,39.84213
2405,2008-02-02 16:28:26,116.39471,39.84227
2405,2008-02-02 16:33:28,116.40102,39.85542
2405,2008-02-02 16:35:41,116.40777,39.85543
2405,2008-02-02 16:38:29,116.40828,39.84689
2405,2008-02-02 16:40:42,116.40848,39.84532
2405,2008-02-02 16:43:31,116.41511,39.84442
2405,2008-02-02 16:45:44,116.41511,39.84442
2405,2008-02-02 16:50:46,116.41511,39.84442
2405,2008-02-02 16:53:34,116.41511,39.84442
2405,2008-02-02 16:55:47,116.41511,39.84442
2405,2008-02-02 16:58:36,116.41511,39.84442
2405,2008-02-02 17:03:38,116.40914,39.85261
