id,time,long,lat
2166,2008-02-02 16:04:42,116.45514,39.89828
2166,2008-02-02 16:09:42,116.45597,39.87012
2166,2008-02-02 16:14:42,116.46568,39.86131
2166,2008-02-02 16:24:42,116.43885,39.86671
2166,2008-02-02 16:29:42,116.43022,39.86468
2166,2008-02-02 16:34:42,116.42428,39.86669
2166,2008-02-02 16:39:42,116.43261,39.86485
2166,2008-02-02 16:44:42,116.43906,39.86457
2166,2008-02-02 16:49:42,116.43901,39.86461
2166,2008-02-02 16:54:42,116.43904,39.86454
2166,2008-02-02 16:59:42,116.43906,39.86454
2166,2008-02-02 17:04:42,116.43914,39.86459
