id,time,long,lat
1133,2008-02-02 16:01:49,116.3453,39.91269
1133,2008-02-02 16:06:49,116.34952,39.91237
1133,2008-02-02 16:11:49,116.35303,39.91213
1133,2008-02-02 16:25:31,116.37575,39.91053
1133,2008-02-02 16:26:49,116.37622,39.90804
1133,2008-02-02 16:31:04,116.37124,39.90711
1133,2008-02-02 16:33:09,116.37167,39.90771
1133,2008-02-02 16:38:09,116.37027,39.90698
1133,2008-02-02 16:43:09,116.3539,39.90588
1133,2008-02-02 16:48:09,116.34662,39.89697
1133,2008-02-02 16:53:09,116.34714,39.88472
1133,2008-02-02 16:56:17,116.34633,39.87986
1133,2008-02-02 16:58:46,116.34974,39.87631
1133,2008-02-02 17:03:46,116.36793,39.87512
