id,time,long,lat
8662,2008-02-02 16:04:08,116.33501,39.96608
8662,2008-02-02 16:04:13,116.33553,39.96608
8662,2008-02-02 16:04:18,116.33609,39.96608
8662,2008-02-02 16:04:23,116.33672,39.96607
8662,2008-02-02 16:04:33,116.33803,39.96609
8662,2008-02-02 16:04:38,116.33861,39.9661
8662,2008-02-02 16:04:43,116.33916,39.96609
8662,2008-02-02 16:04:48,116.33973,39.96609
8662,2008-02-02 16:04:53,116.34016,39.9661
8662,2008-02-02 16:04:58,116.34048,39.9661
8662,2008-02-02 16:05:03,116.3407,39.9661
8662,2008-02-02 16:05:13,116.34087,39.96613
8662,2008-02-02 16:05:18,116.34104,39.96615
8662,2008-02-02 16:05:23,116.34122,39.96614
8662,2008-02-02 16:05:28,116.34133,39.96612
8662,2008-02-02 16:05:33,116.34142,39.96598
8662,2008-02-02 16:05:38,116.34145,39.96581
8662,2008-02-02 16:05:43,116.34151,39.9656
8662,2008-02-02 16:05:53,116.3415,39.96522
8662,2008-02-02 16:05:58,116.34155,39.965
8662,2008-02-02 16:06:03,116.34156,39.96484
8662,2008-02-02 16:06:08,116.34158,39.96472
8662,2008-02-02 16:06:13,116.34164,39.96445
8662,2008-02-02 16:06:18,116.34166,39.96428
8662,2008-02-02 16:06:23,116.3417,39.96417
8662,2008-02-02 16:06:28,116.34166,39.96412
8662,2008-02-02 16:06:33,116.34167,39.96396
8662,2008-02-02 16:06:38,116.3417,39.96376
8662,2008-02-02 16:06:43,116.3417,39.96364
8662,2008-02-02 16:06:48,116.3417,39.96354
8662,2008-02-02 16:06:53,116.34166,39.96353
8662,2008-02-02 16:06:58,116.34162,39.96353
8662,2008-02-02 16:07:03,116.34161,39.96356
8662,2008-02-02 16:07:08,116.34163,39.96357
8662,2008-02-02 16:07:13,116.34164,39.96358
8662,2008-02-02 16:07:18,116.34165,39.96359
8662,2008-02-02 16:07:23,116.34166,39.9636
8662,2008-02-02 16:07:28,116.34167,39.9636
8662,2008-02-02 16:07:33,116.34168,39.9636
8662,2008-02-02 16:07:34,103.43244,29.525
8662,2008-02-02 16:07:38,116.34168,39.96359
8662,2008-02-02 16:07:43,116.34168,39.96359
8662,2008-02-02 16:07:48,116.34167,39.9636
8662,2008-02-02 16:07:53,116.34166,39.96361
8662,2008-02-02 16:07:58,116.34167,39.96361
8662,2008-02-02 16:08:03,116.34168,39.96361
8662,2008-02-02 16:08:08,116.34169,39.96361
8662,2008-02-02 16:08:13,116.3417,39.96361
8662,2008-02-02 16:08:18,116.34171,39.96361
8662,2008-02-02 16:08:23,116.34172,39.9636
8662,2008-02-02 16:08:28,116.3417,39.96359
8662,2008-02-02 16:08:33,116.3417,39.96358
8662,2008-02-02 16:08:38,116.34167,39.96359
8662,2008-02-02 16:08:43,116.34156,39.96352
8662,2008-02-02 16:08:48,116.34154,39.96354
8662,2008-02-02 16:08:53,116.34153,39.96354
8662,2008-02-02 16:08:58,116.34162,39.96354
8662,2008-02-02 16:09:03,116.3417,39.9636
8662,2008-02-02 16:09:08,116.34171,39.96378
8662,2008-02-02 16:09:13,116.3417,39.96404
8662,2008-02-02 16:09:18,116.3417,39.96428
8662,2008-02-02 16:09:23,116.34163,39.96458
8662,2008-02-02 16:09:28,116.34161,39.96487
8662,2008-02-02 16:09:33,116.34155,39.96509
8662,2008-02-02 16:09:38,116.34155,39.96534
8662,2008-02-02 16:09:43,116.34148,39.96561
8662,2008-02-02 16:09:48,116.34152,39.96584
8662,2008-02-02 16:09:53,116.34141,39.96607
8662,2008-02-02 16:09:58,116.34159,39.96617
8662,2008-02-02 16:10:03,116.34213,39.9662
8662,2008-02-02 16:10:08,116.34284,39.9662
8662,2008-02-02 16:10:13,116.34356,39.96621
8662,2008-02-02 16:10:18,116.34417,39.96623
8662,2008-02-02 16:10:23,116.34453,39.96624
8662,2008-02-02 16:10:33,116.34537,39.96626
8662,2008-02-02 16:10:38,116.34602,39.96626
8662,2008-02-02 16:10:43,116.34649,39.96611
8662,2008-02-02 16:10:48,116.34664,39.96564
8662,2008-02-02 16:11:03,116.34695,39.96401
8662,2008-02-02 16:11:08,116.34696,39.96364
8662,2008-02-02 16:11:13,116.34698,39.96328
8662,2008-02-02 16:11:18,116.347,39.96299
8662,2008-02-02 16:11:23,116.34701,39.96279
8662,2008-02-02 16:11:28,116.34703,39.96246
8662,2008-02-02 16:11:33,116.34704,39.96199
8662,2008-02-02 16:11:38,116.34707,39.96149
8662,2008-02-02 16:11:43,116.34709,39.96101
8662,2008-02-02 16:11:48,116.34711,39.96052
8662,2008-02-02 16:11:53,116.34714,39.96014
8662,2008-02-02 16:11:58,116.34715,39.95973
8662,2008-02-02 16:12:03,116.34716,39.95938
8662,2008-02-02 16:12:08,116.34717,39.95918
8662,2008-02-02 16:12:13,116.34717,39.95904
8662,2008-02-02 16:12:18,116.34721,39.95879
8662,2008-02-02 16:12:28,116.34727,39.95857
8662,2008-02-02 16:12:33,116.34728,39.95856
8662,2008-02-02 16:12:38,116.3473,39.95854
8662,2008-02-02 16:12:43,116.34736,39.95837
8662,2008-02-02 16:12:48,116.34748,39.95814
8662,2008-02-02 16:12:53,116.34762,39.95792
8662,2008-02-02 16:12:58,116.34773,39.95776
8662,2008-02-02 16:13:23,116.34776,39.95771
8662,2008-02-02 16:13:28,116.34776,39.9577
8662,2008-02-02 16:13:33,116.34776,39.95769
8662,2008-02-02 16:13:38,116.34776,39.95769
8662,2008-02-02 16:13:43,116.34776,39.95769
8662,2008-02-02 16:13:48,116.34776,39.9577
8662,2008-02-02 16:13:53,116.34776,39.9577
8662,2008-02-02 16:13:58,116.34776,39.95771
8662,2008-02-02 16:14:03,116.34777,39.95772
8662,2008-02-02 16:14:08,116.34777,39.95773
8662,2008-02-02 16:14:13,116.34777,39.95773
8662,2008-02-02 16:14:18,116.34777,39.95774
8662,2008-02-02 16:14:23,116.34777,39.95775
8662,2008-02-02 16:14:28,116.34777,39.95775
8662,2008-02-02 16:14:33,116.34777,39.95775
8662,2008-02-02 16:14:38,116.34779,39.95771
8662,2008-02-02 16:14:43,116.34793,39.95748
8662,2008-02-02 16:14:48,116.34812,39.95717
8662,2008-02-02 16:14:53,116.34828,39.95692
8662,2008-02-02 16:15:48,116.34884,39.95294
8662,2008-02-02 16:15:53,116.34885,39.95256
8662,2008-02-02 16:15:58,116.34888,39.95205
8662,2008-02-02 16:16:08,116.34894,39.95139
8662,2008-02-02 16:16:18,116.34899,39.95126
8662,2008-02-02 16:16:23,116.34899,39.95126
8662,2008-02-02 16:16:28,116.349,39.95127
8662,2008-02-02 16:16:33,116.349,39.95127
8662,2008-02-02 16:16:38,116.34902,39.95118
8662,2008-02-02 16:16:48,116.34912,39.95083
8662,2008-02-02 16:16:53,116.34908,39.95078
8662,2008-02-02 16:16:58,116.34909,39.95077
8662,2008-02-02 16:17:03,116.34912,39.95076
8662,2008-02-02 16:17:08,116.34905,39.95079
8662,2008-02-02 16:17:13,116.34903,39.95079
8662,2008-02-02 16:17:18,116.34902,39.95079
8662,2008-02-02 16:17:28,116.34898,39.95081
8662,2008-02-02 16:17:33,116.34901,39.95074
8662,2008-02-02 16:17:38,116.34909,39.95075
8662,2008-02-02 16:17:43,116.34934,39.95084
8662,2008-02-02 16:17:48,116.34945,39.95093
8662,2008-02-02 16:17:53,116.34984,39.95097
8662,2008-02-02 16:18:02,116.35005,39.95098
8662,2008-02-02 16:18:08,116.35009,39.95095
8662,2008-02-02 16:18:13,116.35012,39.95092
8662,2008-02-02 16:18:17,116.35013,39.95091
8662,2008-02-02 16:18:23,116.35019,39.95072
8662,2008-02-02 16:18:28,116.35023,39.95064
8662,2008-02-02 16:18:38,116.35025,39.95062
8662,2008-02-02 16:18:43,116.35023,39.95068
8662,2008-02-02 16:18:48,116.35041,39.9507
8662,2008-02-02 16:18:53,116.35077,39.95075
8662,2008-02-02 16:18:58,116.35115,39.95078
8662,2008-02-02 16:19:03,116.35124,39.9508
8662,2008-02-02 16:19:08,116.35119,39.95082
8662,2008-02-02 16:19:18,116.35137,39.95087
8662,2008-02-02 16:19:23,116.35165,39.95091
8662,2008-02-02 16:19:28,116.35197,39.95094
8662,2008-02-02 16:19:33,116.35208,39.95073
8662,2008-02-02 16:19:38,116.35212,39.95043
8662,2008-02-02 16:19:43,116.35226,39.94996
8662,2008-02-02 16:19:48,116.35237,39.94961
8662,2008-02-02 16:19:53,116.35246,39.94919
8662,2008-02-02 16:19:58,116.35237,39.94902
8662,2008-02-02 16:20:03,116.35251,39.94873
8662,2008-02-02 16:20:08,116.35255,39.94842
8662,2008-02-02 16:20:13,116.35282,39.94802
8662,2008-02-02 16:20:18,116.35311,39.94768
8662,2008-02-02 16:20:23,116.35339,39.94737
8662,2008-02-02 16:20:28,116.3536,39.9471
8662,2008-02-02 16:20:33,116.35374,39.94691
8662,2008-02-02 16:20:38,116.35379,39.94679
8662,2008-02-02 16:20:43,116.3538,39.94672
8662,2008-02-02 16:20:48,116.35389,39.94665
8662,2008-02-02 16:20:53,116.354,39.94662
8662,2008-02-02 16:20:58,116.35423,39.9467
8662,2008-02-02 16:21:03,116.35451,39.94682
8662,2008-02-02 16:21:08,116.35475,39.94694
8662,2008-02-02 16:21:13,116.35494,39.94701
8662,2008-02-02 16:21:18,116.35506,39.94705
8662,2008-02-02 16:21:23,116.35524,39.94711
8662,2008-02-02 16:21:28,116.35534,39.94713
8662,2008-02-02 16:21:33,116.35533,39.94711
8662,2008-02-02 16:21:38,116.35544,39.94715
8662,2008-02-02 16:21:43,116.35573,39.94727
8662,2008-02-02 16:21:48,116.35604,39.9474
8662,2008-02-02 16:21:53,116.35626,39.9475
8662,2008-02-02 16:21:58,116.35631,39.94751
8662,2008-02-02 16:22:03,116.35633,39.94751
8662,2008-02-02 16:22:08,116.35642,39.94755
8662,2008-02-02 16:22:13,116.35665,39.94764
8662,2008-02-02 16:22:18,116.35685,39.94773
8662,2008-02-02 16:22:23,116.35696,39.94777
8662,2008-02-02 16:22:28,116.35712,39.94784
8662,2008-02-02 16:22:33,116.35732,39.94793
8662,2008-02-02 16:22:38,116.35751,39.94796
8662,2008-02-02 16:22:43,116.35759,39.94805
8662,2008-02-02 16:22:48,116.35739,39.94828
8662,2008-02-02 16:22:53,116.35727,39.94845
8662,2008-02-02 16:22:58,116.35722,39.94851
8662,2008-02-02 16:23:03,116.35716,39.94856
8662,2008-02-02 16:23:08,116.35706,39.94874
8662,2008-02-02 16:23:13,116.35694,39.9489
8662,2008-02-02 16:23:18,116.35685,39.949
8662,2008-02-02 16:23:23,116.35682,39.94902
8662,2008-02-02 16:23:33,116.35678,39.94906
8662,2008-02-02 16:23:38,116.35677,39.94908
8662,2008-02-02 16:23:43,116.35674,39.9491
8662,2008-02-02 16:23:48,116.35664,39.94919
8662,2008-02-02 16:23:53,116.35654,39.94937
8662,2008-02-02 16:23:58,116.35643,39.94953
8662,2008-02-02 16:24:02,116.35635,39.94962
8662,2008-02-02 16:24:08,116.35617,39.94964
8662,2008-02-02 16:24:13,116.35617,39.94956
8662,2008-02-02 16:24:18,116.35618,39.94953
8662,2008-02-02 16:24:23,116.35619,39.94951
8662,2008-02-02 16:24:28,116.35619,39.9495
8662,2008-02-02 16:24:33,116.35619,39.94949
8662,2008-02-02 16:24:38,116.35619,39.94948
8662,2008-02-02 16:24:43,116.3562,39.94948
8662,2008-02-02 16:24:48,116.3562,39.94947
8662,2008-02-02 16:24:53,116.35621,39.94947
8662,2008-02-02 16:25:03,116.35618,39.94948
8662,2008-02-02 16:25:08,116.35616,39.94946
8662,2008-02-02 16:25:13,116.35614,39.94945
8662,2008-02-02 16:25:18,116.35614,39.94944
8662,2008-02-02 16:25:23,116.35614,39.94942
8662,2008-02-02 16:25:28,116.35614,39.94941
8662,2008-02-02 16:25:33,116.35616,39.9494
8662,2008-02-02 16:25:38,116.35618,39.94939
8662,2008-02-02 16:25:43,116.35618,39.94939
8662,2008-02-02 16:25:48,116.3562,39.9494
8662,2008-02-02 16:25:53,116.35621,39.9494
8662,2008-02-02 16:25:58,116.35622,39.94941
8662,2008-02-02 16:26:03,116.35624,39.94941
8662,2008-02-02 16:26:08,116.35626,39.94941
8662,2008-02-02 16:26:13,116.35628,39.9494
8662,2008-02-02 16:26:18,116.35628,39.94942
8662,2008-02-02 16:26:23,116.35614,39.94959
8662,2008-02-02 16:26:28,116.35603,39.94978
8662,2008-02-02 16:26:33,116.35587,39.95005
8662,2008-02-02 16:26:38,116.35565,39.95039
8662,2008-02-02 16:26:48,116.35554,39.95068
8662,2008-02-02 16:26:53,116.35543,39.95087
8662,2008-02-02 16:26:58,116.35527,39.95097
8662,2008-02-02 16:27:03,116.35491,39.95096
8662,2008-02-02 16:27:08,116.3546,39.95096
8662,2008-02-02 16:27:23,116.35401,39.95094
8662,2008-02-02 16:27:28,116.35358,39.95092
8662,2008-02-02 16:27:33,116.35298,39.9509
8662,2008-02-02 16:27:38,116.35238,39.95087
8662,2008-02-02 16:27:43,116.35208,39.95083
8662,2008-02-02 16:27:48,116.35211,39.95057
8662,2008-02-02 16:28:18,116.35254,39.94858
8662,2008-02-02 16:28:28,116.3529,39.948
8662,2008-02-02 16:28:43,116.3538,39.94685
8662,2008-02-02 16:28:48,116.35403,39.94659
8662,2008-02-02 16:28:53,116.35429,39.94636
8662,2008-02-02 16:28:58,116.35448,39.94616
8662,2008-02-02 16:29:08,116.35505,39.94559
8662,2008-02-02 16:29:13,116.35533,39.94522
8662,2008-02-02 16:29:23,116.3559,39.94465
8662,2008-02-02 16:29:28,116.35607,39.94453
8662,2008-02-02 16:29:33,116.35608,39.94447
8662,2008-02-02 16:29:38,116.35604,39.94441
8662,2008-02-02 16:29:43,116.35588,39.94433
8662,2008-02-02 16:29:53,116.35509,39.94409
8662,2008-02-02 16:29:58,116.35473,39.94398
8662,2008-02-02 16:30:03,116.35445,39.9439
8662,2008-02-02 16:30:08,116.3543,39.94385
8662,2008-02-02 16:30:13,116.35418,39.9438
8662,2008-02-02 16:30:18,116.35406,39.94376
8662,2008-02-02 16:30:23,116.3539,39.9437
8662,2008-02-02 16:30:33,116.35324,39.94351
8662,2008-02-02 16:30:38,116.35297,39.94339
8662,2008-02-02 16:30:43,116.3527,39.94331
8662,2008-02-02 16:30:48,116.35233,39.9432
8662,2008-02-02 16:30:53,116.35201,39.94309
8662,2008-02-02 16:31:03,116.35135,39.94287
8662,2008-02-02 16:31:08,116.35109,39.94281
8662,2008-02-02 16:31:13,116.35075,39.94272
8662,2008-02-02 16:31:18,116.3503,39.94258
8662,2008-02-02 16:31:23,116.34988,39.94237
8662,2008-02-02 16:31:28,116.34958,39.94214
8662,2008-02-02 16:31:33,116.34938,39.94192
8662,2008-02-02 16:31:43,116.34916,39.94134
8662,2008-02-02 16:31:48,116.34915,39.94098
8662,2008-02-02 16:31:53,116.34914,39.9406
8662,2008-02-02 16:31:58,116.34915,39.94046
8662,2008-02-02 16:32:03,116.34916,39.94039
8662,2008-02-02 16:32:08,116.34918,39.94026
8662,2008-02-02 16:32:13,116.34918,39.94014
8662,2008-02-02 16:32:23,116.34917,39.94014
8662,2008-02-02 16:32:28,116.34918,39.9401
8662,2008-02-02 16:32:33,116.34918,39.9401
8662,2008-02-02 16:32:38,116.34918,39.94007
8662,2008-02-02 16:32:43,116.34919,39.93991
8662,2008-02-02 16:32:48,116.3492,39.93972
8662,2008-02-02 16:32:53,116.34923,39.93951
8662,2008-02-02 16:32:58,116.34921,39.93936
8662,2008-02-02 16:33:03,116.34929,39.93907
8662,2008-02-02 16:33:08,116.34926,39.93886
8662,2008-02-02 16:33:13,116.34921,39.93883
8662,2008-02-02 16:33:43,116.34926,39.93758
8662,2008-02-02 16:33:48,116.34927,39.93746
8662,2008-02-02 16:33:53,116.34928,39.93736
8662,2008-02-02 16:33:58,116.34929,39.93716
8662,2008-02-02 16:34:02,116.34931,39.93701
8662,2008-02-02 16:34:08,116.34934,39.93687
8662,2008-02-02 16:34:18,116.34937,39.93631
8662,2008-02-02 16:34:38,116.3494,39.93527
8662,2008-02-02 16:34:43,116.34944,39.93509
8662,2008-02-02 16:34:48,116.34947,39.93491
8662,2008-02-02 16:34:53,116.34949,39.93465
8662,2008-02-02 16:34:58,116.34948,39.93437
8662,2008-02-02 16:35:03,116.34948,39.93409
8662,2008-02-02 16:35:08,116.34948,39.93384
8662,2008-02-02 16:35:13,116.34951,39.93353
8662,2008-02-02 16:35:18,116.3495,39.93327
8662,2008-02-02 16:35:23,116.34951,39.9331
8662,2008-02-02 16:35:28,116.34952,39.93284
8662,2008-02-02 16:35:33,116.34955,39.93252
8662,2008-02-02 16:35:38,116.34957,39.93223
8662,2008-02-02 16:35:43,116.34959,39.93188
8662,2008-02-02 16:35:53,116.3496,39.93118
8662,2008-02-02 16:35:58,116.34961,39.93096
8662,2008-02-02 16:36:08,116.34963,39.93063
8662,2008-02-02 16:36:13,116.34964,39.93038
8662,2008-02-02 16:36:18,116.34966,39.93016
8662,2008-02-02 16:36:23,116.34966,39.92991
8662,2008-02-02 16:36:28,116.34968,39.92966
8662,2008-02-02 16:36:33,116.34969,39.92945
8662,2008-02-02 16:36:48,116.34971,39.92888
8662,2008-02-02 16:36:53,116.34973,39.92852
8662,2008-02-02 16:36:58,116.34975,39.92813
8662,2008-02-02 16:37:03,116.34976,39.92771
8662,2008-02-02 16:37:08,116.34977,39.92729
8662,2008-02-02 16:37:13,116.34976,39.92679
8662,2008-02-02 16:37:18,116.34978,39.92631
8662,2008-02-02 16:37:28,116.34982,39.92565
8662,2008-02-02 16:37:33,116.34984,39.92541
8662,2008-02-02 16:37:38,116.34987,39.92512
8662,2008-02-02 16:37:53,116.34992,39.92454
8662,2008-02-02 16:37:58,116.34992,39.92438
8662,2008-02-02 16:38:08,116.34991,39.92415
8662,2008-02-02 16:38:13,116.34991,39.92412
8662,2008-02-02 16:38:18,116.34992,39.92395
8662,2008-02-02 16:38:23,116.34993,39.9237
8662,2008-02-02 16:38:28,116.34994,39.92354
8662,2008-02-02 16:38:33,116.34995,39.92351
8662,2008-02-02 16:38:43,116.34995,39.92342
8662,2008-02-02 16:38:58,116.34997,39.92322
8662,2008-02-02 16:39:08,116.34998,39.92286
8662,2008-02-02 16:39:13,116.34998,39.92262
8662,2008-02-02 16:39:18,116.35001,39.92238
8662,2008-02-02 16:39:21,116.35001,39.92238
8662,2008-02-02 16:39:28,116.35011,39.9221
8662,2008-02-02 16:39:33,116.35005,39.92186
8662,2008-02-02 16:39:38,116.35004,39.92158
8662,2008-02-02 16:39:43,116.35004,39.92124
8662,2008-02-02 16:39:48,116.35005,39.92099
8662,2008-02-02 16:39:53,116.35008,39.9207
8662,2008-02-02 16:39:58,116.35009,39.92042
8662,2008-02-02 16:40:03,116.35007,39.92016
8662,2008-02-02 16:40:08,116.35009,39.9199
8662,2008-02-02 16:40:13,116.35011,39.91967
8662,2008-02-02 16:40:18,116.35012,39.91949
8662,2008-02-02 16:40:24,116.35082,39.91828
8662,2008-02-02 16:40:28,116.35083,39.91813
8662,2008-02-02 16:40:33,116.35086,39.9178
8662,2008-02-02 16:40:38,116.35014,39.91861
8662,2008-02-02 16:40:43,116.35013,39.91841
8662,2008-02-02 16:40:53,116.3501,39.91794
8662,2008-02-02 16:40:58,116.35012,39.91763
8662,2008-02-02 16:41:03,116.35023,39.91718
8662,2008-02-02 16:41:08,116.35023,39.91687
8662,2008-02-02 16:41:13,116.35026,39.91643
8662,2008-02-02 16:41:23,116.3503,39.91566
8662,2008-02-02 16:41:28,116.35032,39.91525
8662,2008-02-02 16:41:33,116.35033,39.91483
8662,2008-02-02 16:41:38,116.35035,39.91452
8662,2008-02-02 16:41:43,116.35036,39.91429
8662,2008-02-02 16:41:48,116.35037,39.91418
8662,2008-02-02 16:41:53,116.35037,39.91417
8662,2008-02-02 16:41:58,116.35037,39.91418
8662,2008-02-02 16:42:03,116.35038,39.91403
8662,2008-02-02 16:42:08,116.35039,39.91371
8662,2008-02-02 16:42:13,116.35041,39.91332
8662,2008-02-02 16:42:18,116.35043,39.91296
8662,2008-02-02 16:42:23,116.35043,39.91262
8662,2008-02-02 16:42:28,116.35044,39.91225
8662,2008-02-02 16:42:33,116.35047,39.91174
8662,2008-02-02 16:42:38,116.35049,39.91115
8662,2008-02-02 16:43:03,116.35037,39.90934
8662,2008-02-02 16:43:08,116.35032,39.90898
8662,2008-02-02 16:43:13,116.35028,39.90866
8662,2008-02-02 16:43:18,116.35026,39.90844
8662,2008-02-02 16:43:23,116.35025,39.90825
8662,2008-02-02 16:43:28,116.35024,39.90801
8662,2008-02-02 16:43:33,116.35023,39.90779
8662,2008-02-02 16:43:38,116.35024,39.90758
8662,2008-02-02 16:43:48,116.35023,39.90707
8662,2008-02-02 16:43:53,116.35024,39.90661
8662,2008-02-02 16:43:58,116.35027,39.9061
8662,2008-02-02 16:44:02,116.35027,39.9061
8662,2008-02-02 16:44:08,116.3503,39.90534
8662,2008-02-02 16:44:13,116.35032,39.90499
8662,2008-02-02 16:44:18,116.35034,39.90448
8662,2008-02-02 16:44:28,116.35037,39.90325
8662,2008-02-02 16:44:43,116.35043,39.90165
8662,2008-02-02 16:44:48,116.35043,39.90148
8662,2008-02-02 16:44:53,116.35044,39.90113
8662,2008-02-02 16:44:58,116.35047,39.90057
8662,2008-02-02 16:45:08,116.35051,39.89913
8662,2008-02-02 16:45:18,116.34976,39.89773
8662,2008-02-02 16:45:23,116.34913,39.89736
8662,2008-02-02 16:46:13,116.34169,39.89672
8662,2008-02-02 16:46:18,116.34069,39.89667
8662,2008-02-02 16:46:23,116.33995,39.89661
8662,2008-02-02 16:46:33,116.33798,39.8965
8662,2008-02-02 16:46:43,116.33587,39.89638
8662,2008-02-02 16:46:48,116.33487,39.89633
8662,2008-02-02 16:46:53,116.33391,39.89628
8662,2008-02-02 16:47:03,116.33199,39.89618
8662,2008-02-02 16:47:13,116.32986,39.89608
8662,2008-02-02 16:47:18,116.32875,39.89603
8662,2008-02-02 16:47:23,116.32767,39.89599
8662,2008-02-02 16:47:28,116.32665,39.89596
8662,2008-02-02 16:47:38,116.32472,39.896
8662,2008-02-02 16:47:43,116.3238,39.896
8662,2008-02-02 16:51:15,116.31887,39.89208
8662,2008-02-02 16:51:18,116.31887,39.89207
8662,2008-02-02 16:51:23,116.31888,39.89207
8662,2008-02-02 16:51:28,116.31888,39.89205
8662,2008-02-02 16:51:33,116.31888,39.89202
8662,2008-02-02 16:51:38,116.31888,39.89201
8662,2008-02-02 16:51:43,116.3188,39.89202
8662,2008-02-02 16:51:48,116.31862,39.89203
8662,2008-02-02 16:51:53,116.31853,39.89202
8662,2008-02-02 16:51:58,116.3184,39.89203
8662,2008-02-02 16:52:03,116.31826,39.89204
8662,2008-02-02 16:52:08,116.31814,39.89204
8662,2008-02-02 16:52:13,116.31795,39.89204
8662,2008-02-02 16:52:18,116.31782,39.89205
8662,2008-02-02 16:52:23,116.3178,39.89208
8662,2008-02-02 16:52:27,116.31779,39.89209
8662,2008-02-02 16:52:33,116.31761,39.89208
8662,2008-02-02 16:52:38,116.31756,39.89206
8662,2008-02-02 16:52:42,116.31756,39.89204
8662,2008-02-02 16:52:48,116.3175,39.89203
8662,2008-02-02 16:52:52,116.31737,39.89202
8662,2008-02-02 16:52:58,116.3173,39.89203
8662,2008-02-02 16:53:03,116.31725,39.89204
8662,2008-02-02 16:53:08,116.31717,39.89204
8662,2008-02-02 16:53:13,116.31704,39.89203
8662,2008-02-02 16:53:18,116.31694,39.89203
8662,2008-02-02 16:53:23,116.31677,39.89202
8662,2008-02-02 16:53:28,116.31663,39.89202
8662,2008-02-02 16:53:33,116.31651,39.89202
8662,2008-02-02 16:53:38,116.31643,39.89202
8662,2008-02-02 16:53:43,116.31631,39.89204
8662,2008-02-02 16:53:47,116.31622,39.89205
8662,2008-02-02 16:53:53,116.31606,39.89204
8662,2008-02-02 16:54:02,116.31591,39.89204
8662,2008-02-02 16:54:07,116.31591,39.89205
8662,2008-02-02 16:54:12,116.3159,39.89205
8662,2008-02-02 16:54:18,116.31584,39.89204
8662,2008-02-02 16:54:22,116.31583,39.89204
8662,2008-02-02 16:54:32,116.31564,39.89206
8662,2008-02-02 16:54:37,116.31554,39.89205
8662,2008-02-02 16:54:43,116.31549,39.89204
8662,2008-02-02 16:54:48,116.31545,39.89204
8662,2008-02-02 16:54:52,116.31542,39.89203
8662,2008-02-02 16:54:57,116.31541,39.89203
8662,2008-02-02 16:55:02,116.31541,39.89203
8662,2008-02-02 16:55:07,116.3153,39.89203
8662,2008-02-02 16:55:12,116.31524,39.89204
8662,2008-02-02 16:55:17,116.31524,39.89204
8662,2008-02-02 16:55:22,116.31524,39.89205
8662,2008-02-02 16:55:27,116.31524,39.89205
8662,2008-02-02 16:55:32,116.31525,39.89205
8662,2008-02-02 16:55:37,116.31525,39.89205
8662,2008-02-02 16:55:42,116.31525,39.89206
8662,2008-02-02 16:55:47,116.31526,39.89206
8662,2008-02-02 16:55:52,116.31526,39.89206
8662,2008-02-02 16:56:02,116.31525,39.89206
8662,2008-02-02 16:56:07,116.31525,39.89206
8662,2008-02-02 16:56:12,116.31525,39.89206
8662,2008-02-02 16:56:17,116.31526,39.89207
8662,2008-02-02 16:56:22,116.31527,39.89208
8662,2008-02-02 16:56:27,116.31523,39.89205
8662,2008-02-02 16:56:32,116.31518,39.89203
8662,2008-02-02 16:56:42,116.31494,39.89202
8662,2008-02-02 16:56:47,116.31474,39.89199
8662,2008-02-02 16:56:52,116.31461,39.89191
8662,2008-02-02 16:56:57,116.31463,39.89164
8662,2008-02-02 16:57:02,116.31459,39.89128
