id,time,long,lat
9898,2008-02-02 16:01:27,116.41177,39.91001
9898,2008-02-02 16:06:28,116.41209,39.90079
9898,2008-02-02 16:11:30,116.41291,39.88629
9898,2008-02-02 16:16:32,116.41572,39.8604
9898,2008-02-02 16:21:34,116.4204,39.85658
9898,2008-02-02 16:26:35,116.43254,39.8628
9898,2008-02-02 16:31:37,116.43336,39.87113
9898,2008-02-02 16:36:39,116.43403,39.88286
9898,2008-02-02 16:41:41,116.4546,39.88297
9898,2008-02-02 16:46:43,116.45596,39.90067
9898,2008-02-02 16:51:44,116.45614,39.90519
9898,2008-02-02 16:56:46,116.45598,39.91343
9898,2008-02-02 17:01:48,116.45558,39.93094
