id,time,long,lat
10062,2008-02-02 16:02:15,116.31978,40.01386
10062,2008-02-02 16:02:30,116.31978,40.01386
10062,2008-02-02 16:07:17,116.31978,40.01386
10062,2008-02-02 16:07:31,116.31978,40.01386
10062,2008-02-02 16:12:19,116.31978,40.01386
10062,2008-02-02 16:12:33,116.31978,40.01386
10062,2008-02-02 16:17:20,116.31978,40.01386
10062,2008-02-02 16:17:35,116.31978,40.01386
10062,2008-02-02 16:22:22,116.31978,40.01386
10062,2008-02-02 16:22:36,116.31978,40.01386
10062,2008-02-02 16:27:24,116.31978,40.01386
10062,2008-02-02 16:27:38,116.31978,40.01386
10062,2008-02-02 16:32:25,116.31978,40.01386
10062,2008-02-02 16:37:27,116.31978,40.01386
10062,2008-02-02 16:37:41,116.31978,40.01386
10062,2008-02-02 16:42:29,116.31999,40.01198
10062,2008-02-02 16:42:43,116.32232,40.01196
10062,2008-02-02 16:47:30,116.33126,39.99152
10062,2008-02-02 16:47:45,116.33127,39.99153
10062,2008-02-02 16:52:32,116.33138,39.99153
10062,2008-02-02 16:52:46,116.33138,39.99153
10062,2008-02-02 16:57:34,116.33394,39.99452
10062,2008-02-02 17:02:35,116.34256,40.00594
