id,time,long,lat
9742,2008-02-02 16:01:52,116.56672,40.07069
9742,2008-02-02 16:06:24,116.56633,40.07106
9742,2008-02-02 16:06:53,116.56633,40.07106
9742,2008-02-02 16:11:25,116.56633,40.07106
9742,2008-02-02 16:11:55,116.56633,40.07106
9742,2008-02-02 16:16:27,116.56633,40.07106
9742,2008-02-02 16:21:29,116.56633,40.07106
9742,2008-02-02 16:21:58,116.56633,40.07106
9742,2008-02-02 16:26:30,116.56633,40.07106
9742,2008-02-02 16:27:00,116.56633,40.07106
9742,2008-02-02 16:31:32,116.56633,40.07106
9742,2008-02-02 16:32:02,116.56633,40.07106
9742,2008-02-02 16:36:34,116.56633,40.07106
9742,2008-02-02 16:37:03,116.56633,40.07106
9742,2008-02-02 16:41:35,116.56633,40.07106
9742,2008-02-02 16:42:05,116.56633,40.07106
9742,2008-02-02 16:47:06,116.56633,40.07106
9742,2008-02-02 16:51:39,116.56633,40.07106
9742,2008-02-02 16:52:08,116.56633,40.07106
9742,2008-02-02 16:56:40,116.56633,40.07106
9742,2008-02-02 16:57:10,116.56633,40.07106
9742,2008-02-02 17:01:42,116.56633,40.07106
