id,time,long,lat
5415,2008-02-02 16:12:57,116.3762,39.86923
5415,2008-02-02 16:12:59,116.37649,39.86925
5415,2008-02-02 16:14:21,116.38292,39.86941
5415,2008-02-02 16:15:42,116.38134,39.87658
5415,2008-02-02 16:17:02,116.37582,39.87797
5415,2008-02-02 16:18:53,116.37597,39.88179
5415,2008-02-02 16:20:43,116.37867,39.88386
5415,2008-02-02 16:22:54,116.37866,39.88498
5415,2008-02-02 16:22:59,116.37866,39.885
5415,2008-02-02 16:23:04,116.37865,39.885
5415,2008-02-02 16:25:25,116.37868,39.8862
5415,2008-02-02 16:27:56,116.37859,39.88737
5415,2008-02-02 16:28:01,116.37859,39.88737
5415,2008-02-02 16:28:16,116.37859,39.88737
5415,2008-02-02 16:31:07,116.37809,39.89763
5415,2008-02-02 16:32:57,116.3688,39.89844
5415,2008-02-02 16:33:03,116.3688,39.89844
5415,2008-02-02 16:34:28,116.36723,39.89839
5415,2008-02-02 16:37:49,116.3517,39.89976
5415,2008-02-02 16:41:40,116.34657,39.89654
5415,2008-02-02 16:43:01,116.34679,39.89457
5415,2008-02-02 16:43:06,116.34682,39.89421
5415,2008-02-02 16:45:32,116.34696,39.89155
5415,2008-02-02 16:48:03,116.34353,39.89786
5415,2008-02-02 16:48:08,116.34348,39.89826
5415,2008-02-02 16:53:04,116.33679,39.89647
5415,2008-02-02 16:53:10,116.33679,39.89647
5415,2008-02-02 16:54:15,116.33679,39.89647
5415,2008-02-02 16:58:06,116.30032,39.89583
5415,2008-02-02 16:58:11,116.29944,39.89583
5415,2008-02-02 16:59:06,116.29087,39.89581
5415,2008-02-02 17:03:08,116.30275,39.88833
