id,time,long,lat
453,2008-02-02 16:00:27,116.32171,39.93534
453,2008-02-02 16:05:27,116.32164,39.93434
453,2008-02-02 16:10:27,116.32166,39.93418
453,2008-02-02 16:15:27,116.32194,39.93501
453,2008-02-02 16:20:27,116.32185,39.93507
453,2008-02-02 16:25:27,116.32325,39.93691
453,2008-02-02 16:30:27,116.3443,39.93841
453,2008-02-02 16:35:29,116.3356,39.94732
453,2008-02-02 16:45:27,116.32999,39.95598
453,2008-02-02 16:50:27,116.34218,39.94927
453,2008-02-02 16:55:27,116.34642,39.93767
453,2008-02-02 17:00:27,116.34908,39.93336
