id,time,long,lat
4958,2008-02-02 16:02:04,116.45268,39.91887
4958,2008-02-02 16:07:06,116.45528,39.91979
4958,2008-02-02 16:12:08,116.456,39.92087
4958,2008-02-02 16:17:09,116.45567,39.94141
4958,2008-02-02 16:22:11,116.45534,39.95466
4958,2008-02-02 16:32:14,116.48311,39.97897
4958,2008-02-02 16:37:16,116.49347,39.97214
4958,2008-02-02 16:42:18,116.48516,39.95924
4958,2008-02-02 16:47:19,116.4835,39.93883
4958,2008-02-02 16:52:21,116.47334,39.90707
4958,2008-02-02 16:57:23,116.46144,39.90697
4958,2008-02-02 17:02:25,116.45803,39.90716
