id,time,long,lat
8183,2008-02-02 16:01:11,116.41302,39.88626
8183,2008-02-02 16:06:10,116.41442,39.86396
8183,2008-02-02 16:11:10,116.39657,39.86517
8183,2008-02-02 16:16:10,116.39156,39.873
8183,2008-02-02 16:21:10,116.35995,39.86891
8183,2008-02-02 16:31:10,116.3528,39.88204
8183,2008-02-02 16:36:10,116.35323,39.88354
8183,2008-02-02 16:41:10,116.34713,39.88709
8183,2008-02-02 16:46:10,116.3478,39.87692
8183,2008-02-02 16:51:10,116.34428,39.87552
8183,2008-02-02 16:56:10,116.34673,39.88831
8183,2008-02-02 17:01:10,116.35641,39.8878
