id,time,long,lat
2424,2008-02-02 16:00:43,116.43538,39.93981
2424,2008-02-02 16:00:48,116.43536,39.93981
2424,2008-02-02 16:05:45,116.42769,39.93132
2424,2008-02-02 16:05:50,116.42776,39.93055
2424,2008-02-02 16:10:47,116.42827,39.91786
2424,2008-02-02 16:10:52,116.42827,39.91786
2424,2008-02-02 16:15:48,116.42476,39.90725
2424,2008-02-02 16:15:53,116.42426,39.90725
2424,2008-02-02 16:20:50,116.40268,39.90678
2424,2008-02-02 16:20:55,116.40247,39.90679
2424,2008-02-02 16:25:52,116.39057,39.90638
2424,2008-02-02 16:25:56,116.39005,39.90636
2424,2008-02-02 16:30:53,116.37022,39.90704
2424,2008-02-02 16:35:55,116.37141,39.91638
2424,2008-02-02 16:36:00,116.37138,39.91676
2424,2008-02-02 16:40:56,116.38519,39.92152
2424,2008-02-02 16:41:00,116.38529,39.9216
2424,2008-02-02 16:46:02,116.3874,39.92661
2424,2008-02-02 16:50:59,116.40228,39.93187
2424,2008-02-02 16:51:04,116.40265,39.93186
2424,2008-02-02 16:56:01,116.42151,39.93211
2424,2008-02-02 16:56:05,116.42195,39.93213
2424,2008-02-02 17:01:02,116.42626,39.93213
