id,time,long,lat
5565,2008-02-02 16:01:57,116.4327,39.94576
5565,2008-02-02 16:04:09,116.4327,39.94576
5565,2008-02-02 16:06:58,116.4327,39.94576
5565,2008-02-02 16:09:09,116.43335,39.94633
5565,2008-02-02 16:12:00,116.44084,39.94524
5565,2008-02-02 16:14:12,116.43841,39.93782
5565,2008-02-02 16:17:02,116.43302,39.93694
5565,2008-02-02 16:19:13,116.43801,39.93964
5565,2008-02-02 16:22:03,116.43365,39.9325
5565,2008-02-02 16:24:15,116.42966,39.93237
5565,2008-02-02 16:27:05,116.42751,39.93154
5565,2008-02-02 16:29:16,116.42484,39.92312
5565,2008-02-02 16:32:06,116.42172,39.92294
5565,2008-02-02 16:34:19,116.42094,39.92293
5565,2008-02-02 16:37:08,116.42449,39.92051
5565,2008-02-02 16:39:19,116.42015,39.92082
5565,2008-02-02 16:42:10,116.41975,39.92788
5565,2008-02-02 16:44:22,116.42288,39.93217
5565,2008-02-02 16:47:11,116.42462,39.93219
5565,2008-02-02 16:49:22,116.42795,39.92633
5565,2008-02-02 16:52:13,116.42825,39.91836
5565,2008-02-02 16:54:25,116.42865,39.91276
5565,2008-02-02 16:57:15,116.4368,39.90208
5565,2008-02-02 16:59:26,116.46467,39.90356
5565,2008-02-02 17:02:16,116.47152,39.90256
