id,time,long,lat
972,2008-02-02 16:02:19,116.38143,39.84375
972,2008-02-02 16:04:04,116.38048,39.84378
972,2008-02-02 16:07:20,116.38075,39.8529
972,2008-02-02 16:09:06,116.38084,39.85387
972,2008-02-02 16:12:22,116.38072,39.85858
972,2008-02-02 16:14:07,116.38082,39.86072
972,2008-02-02 16:19:09,116.36886,39.86969
972,2008-02-02 16:22:25,116.35589,39.86874
972,2008-02-02 16:24:11,116.34872,39.86657
972,2008-02-02 16:27:07,116.35376,39.86663
972,2008-02-02 16:32:13,116.34327,39.87511
972,2008-02-02 16:32:32,116.34304,39.87784
972,2008-02-02 16:37:15,116.34286,39.8957
972,2008-02-02 16:37:33,116.34319,39.89607
972,2008-02-02 16:42:16,116.34868,39.89694
972,2008-02-02 16:42:35,116.34987,39.89747
972,2008-02-02 16:47:18,116.35108,39.91117
972,2008-02-02 16:47:36,116.35108,39.9112
972,2008-02-02 16:52:20,116.34745,39.91236
972,2008-02-02 16:52:38,116.34745,39.91236
972,2008-02-02 16:57:21,116.34643,39.90367
972,2008-02-02 16:57:40,116.34653,39.90349
972,2008-02-02 17:02:23,116.34249,39.89092
