id,time,long,lat
1940,2008-02-02 16:02:51,116.41035,40.06447
1940,2008-02-02 16:07:51,116.41061,40.05684
1940,2008-02-02 16:12:51,116.4076,40.05556
1940,2008-02-02 16:17:51,116.40224,40.04839
1940,2008-02-02 16:22:51,116.40218,40.04848
1940,2008-02-02 16:27:51,116.40218,40.04848
1940,2008-02-02 16:32:50,116.40218,40.04848
1940,2008-02-02 16:42:50,116.40128,40.04862
1940,2008-02-02 16:47:50,116.40221,40.04855
1940,2008-02-02 16:52:50,116.40206,40.04784
1940,2008-02-02 16:57:50,116.40222,40.04817
1940,2008-02-02 16:59:54,116.40206,40.04596
1940,2008-02-02 17:09:00,116.40246,40.04593
