id,time,long,lat
2,2008-02-02 16:02:25,116.45848,39.88104
2,2008-02-02 16:03:10,116.45851,39.88104
2,2008-02-02 16:07:27,116.4554,39.87517
2,2008-02-02 16:08:12,116.45531,39.8785
2,2008-02-02 16:12:28,116.4554,39.88053
2,2008-02-02 16:13:13,116.4554,39.88053
2,2008-02-02 16:17:30,116.4554,39.88053
2,2008-02-02 16:18:15,116.4554,39.88053
2,2008-02-02 16:22:32,116.45478,39.86868
2,2008-02-02 16:23:17,116.45445,39.8669
2,2008-02-02 16:28:18,116.46708,39.84569
2,2008-02-02 16:32:35,116.42174,39.83097
2,2008-02-02 16:33:20,116.41076,39.83099
2,2008-02-02 16:37:37,116.39512,39.82268
2,2008-02-02 16:38:22,116.39516,39.822
2,2008-02-02 16:42:38,116.39601,39.80646
2,2008-02-02 16:43:23,116.39626,39.80351
2,2008-02-02 16:47:40,116.39229,39.7915
2,2008-02-02 16:48:25,116.39145,39.7899
2,2008-02-02 16:53:27,116.38921,39.80046
2,2008-02-02 16:57:43,116.39642,39.81015
2,2008-02-02 16:58:28,116.39631,39.81256
2,2008-02-02 17:02:45,116.39534,39.82989
