id,time,long,lat
8742,2008-02-02 16:00:37,116.44714,39.94729
8742,2008-02-02 16:05:39,116.44614,39.95152
8742,2008-02-02 16:10:41,116.44608,39.95152
8742,2008-02-02 16:15:42,116.44609,39.9516
8742,2008-02-02 16:20:44,116.44611,39.95168
8742,2008-02-02 16:25:46,116.44609,39.95151
8742,2008-02-02 16:30:48,116.44688,39.95009
8742,2008-02-02 16:35:50,116.44698,39.94997
8742,2008-02-02 16:40:52,116.44671,39.94997
8742,2008-02-02 16:45:54,116.43625,39.94854
8742,2008-02-02 16:50:56,116.43322,39.94634
8742,2008-02-02 16:55:58,116.42781,39.94416
8742,2008-02-02 17:06:02,116.38126,39.9476
