id,time,long,lat
523,2008-02-02 16:00:52,116.35711,39.89871
523,2008-02-02 16:05:53,116.3573,39.88872
523,2008-02-02 16:10:55,116.35749,39.88154
523,2008-02-02 16:15:57,116.35801,39.86954
523,2008-02-02 16:20:58,116.36511,39.86807
523,2008-02-02 16:21:54,116.36516,39.86783
523,2008-02-02 16:26:00,116.36828,39.86962
523,2008-02-02 16:26:56,116.36841,39.87481
523,2008-02-02 16:31:02,116.36834,39.8861
523,2008-02-02 16:36:03,116.36841,39.88753
523,2008-02-02 16:41:05,116.36905,39.89794
523,2008-02-02 16:46:07,116.3889,39.89875
523,2008-02-02 16:51:08,116.40501,39.89951
523,2008-02-02 16:56:10,116.40529,39.90611
523,2008-02-02 17:00:28,116.40541,39.90713
