id,time,long,lat
6359,2008-02-02 16:00:34,116.58405,40.05636
6359,2008-02-02 16:05:34,116.55122,40.0285
6359,2008-02-02 16:10:34,116.49255,39.99646
6359,2008-02-02 16:15:34,116.44379,39.95247
6359,2008-02-02 16:18:29,116.43764,39.94606
6359,2008-02-02 16:23:29,116.42872,39.94336
6359,2008-02-02 16:28:29,116.42091,39.94819
6359,2008-02-02 16:33:29,116.4177,39.93955
6359,2008-02-02 16:33:47,116.4177,39.93955
6359,2008-02-02 16:38:47,116.42557,39.93643
6359,2008-02-02 16:40:40,116.42781,39.93077
6359,2008-02-02 16:45:40,116.4282,39.91834
6359,2008-02-02 16:55:40,116.43776,39.87052
6359,2008-02-02 16:59:01,116.43854,39.87177
6359,2008-02-02 17:02:11,116.43923,39.88324
