id,time,long,lat
4689,2008-02-02 16:01:37,116.36722,39.92238
4689,2008-02-02 16:04:09,116.36738,39.92113
4689,2008-02-02 16:06:21,116.36732,39.9185
4689,2008-02-02 16:08:56,116.3675,39.91567
4689,2008-02-02 16:12:11,116.36752,39.91348
4689,2008-02-02 16:14:25,116.3678,39.90863
4689,2008-02-02 16:16:25,116.36562,39.9071
4689,2008-02-02 16:18:25,116.35722,39.90593
4689,2008-02-02 16:20:25,116.3411,39.90598
4689,2008-02-02 16:22:25,116.32465,39.90615
4689,2008-02-02 16:24:25,116.31923,39.90617
4689,2008-02-02 16:26:25,116.31337,39.90623
4689,2008-02-02 16:28:25,116.30557,39.90733
4689,2008-02-02 16:30:25,116.3045,39.91663
4689,2008-02-02 16:32:56,116.3045,39.92187
4689,2008-02-02 16:34:56,116.3045,39.93093
4689,2008-02-02 16:53:39,116.34808,39.92323
4689,2008-02-02 16:55:39,116.34685,39.9223
4689,2008-02-02 16:57:46,116.35035,39.92112
4689,2008-02-02 16:59:46,116.34992,39.92578
4689,2008-02-02 17:01:46,116.34955,39.93462
