id,time,long,lat
4877,2008-02-02 16:00:22,116.34148,40.01752
4877,2008-02-02 16:05:22,116.34144,40.01762
4877,2008-02-02 16:10:22,116.34143,40.01769
4877,2008-02-02 16:15:22,116.34152,40.01759
4877,2008-02-02 16:20:22,116.34151,40.0176
4877,2008-02-02 16:25:22,116.34153,40.01759
4877,2008-02-02 16:30:22,116.34151,40.01758
4877,2008-02-02 16:35:22,116.34152,40.01764
4877,2008-02-02 16:40:22,116.34149,40.01767
4877,2008-02-02 16:45:22,116.34154,40.01765
4877,2008-02-02 16:50:22,116.34149,40.0176
4877,2008-02-02 16:55:22,116.34145,40.01756
4877,2008-02-02 17:00:22,116.34144,40.01755
