id,time,long,lat
683,2008-02-02 16:00:49,116.34561,39.93681
683,2008-02-02 16:05:49,116.34561,39.93681
683,2008-02-02 16:10:49,116.34558,39.93682
683,2008-02-02 16:15:49,116.34558,39.93682
683,2008-02-02 16:20:49,116.34558,39.93681
683,2008-02-02 16:25:49,116.34542,39.93625
683,2008-02-02 16:30:49,116.34543,39.93623
683,2008-02-02 16:35:49,116.34578,39.93607
683,2008-02-02 16:45:49,116.34241,39.93624
683,2008-02-02 16:50:49,116.34942,39.93409
683,2008-02-02 16:55:49,116.34959,39.92723
683,2008-02-02 17:00:49,116.35046,39.91368
