id,time,long,lat
1755,2008-02-02 16:03:54,117.11217,40.15144
1755,2008-02-02 16:08:54,117.11217,40.15143
1755,2008-02-02 16:13:54,117.11217,40.15143
1755,2008-02-02 16:18:53,117.11231,40.15101
1755,2008-02-02 16:23:53,117.11229,40.15105
1755,2008-02-02 16:28:53,117.11225,40.15112
1755,2008-02-02 16:33:53,117.11226,40.15111
1755,2008-02-02 16:38:53,117.11219,40.15156
1755,2008-02-02 16:43:53,117.11209,40.15179
1755,2008-02-02 16:48:53,117.11214,40.15146
1755,2008-02-02 16:53:53,117.11214,40.1515
1755,2008-02-02 16:58:54,117.11214,40.1515
1755,2008-02-02 17:03:53,117.11286,40.15063
