id,time,long,lat
3641,2008-02-02 16:02:26,116.41185,39.96846
3641,2008-02-02 16:07:26,116.42358,39.96797
3641,2008-02-02 16:12:26,116.45541,39.94092
3641,2008-02-02 16:17:26,116.45032,39.94004
3641,2008-02-02 16:22:26,116.439,39.93987
3641,2008-02-02 16:27:26,116.41991,39.93969
3641,2008-02-02 16:32:26,116.40243,39.93765
3641,2008-02-02 16:37:26,116.40259,39.93507
3641,2008-02-02 16:42:26,116.40261,39.93314
3641,2008-02-02 16:47:25,116.39035,39.93204
3641,2008-02-02 16:52:25,116.37406,39.93154
3641,2008-02-02 16:57:25,116.37127,39.9221
3641,2008-02-02 17:02:26,116.37381,39.93037
