id,time,long,lat
8177,2008-02-02 16:02:30,116.35424,39.93012
8177,2008-02-02 16:03:26,116.3542,39.93021
8177,2008-02-02 16:07:32,116.35447,39.93038
8177,2008-02-02 16:08:28,116.35423,39.93005
8177,2008-02-02 16:12:34,116.35415,39.93027
8177,2008-02-02 16:13:29,116.35428,39.93012
8177,2008-02-02 16:17:36,116.35429,39.93014
8177,2008-02-02 16:18:31,116.3543,39.93007
8177,2008-02-02 16:22:37,116.35431,39.93003
8177,2008-02-02 16:23:33,116.35433,39.92993
8177,2008-02-02 16:27:39,116.35442,39.92998
8177,2008-02-02 16:28:35,116.35434,39.92996
8177,2008-02-02 16:32:41,116.35442,39.92981
8177,2008-02-02 16:33:37,116.35443,39.92981
8177,2008-02-02 16:37:43,116.35438,39.92983
8177,2008-02-02 16:38:38,116.35428,39.93005
8177,2008-02-02 16:42:45,116.35451,39.92986
8177,2008-02-02 16:43:40,116.35443,39.92982
8177,2008-02-02 16:47:46,116.35448,39.92992
8177,2008-02-02 16:48:42,116.35442,39.92998
8177,2008-02-02 16:52:48,116.35428,39.92982
8177,2008-02-02 16:53:44,116.35423,39.9299
8177,2008-02-02 16:57:50,116.35423,39.92991
8177,2008-02-02 16:58:46,116.35429,39.93005
8177,2008-02-02 17:02:52,116.35425,39.92995
