id,time,long,lat
9253,2008-02-02 16:00:12,116.38454,39.95073
9253,2008-02-02 16:05:14,116.37403,39.95219
9253,2008-02-02 16:05:38,116.37351,39.95246
9253,2008-02-02 16:10:40,116.37319,39.94255
9253,2008-02-02 16:15:42,116.37378,39.93202
9253,2008-02-02 16:20:44,116.37177,39.9212
9253,2008-02-02 16:25:45,116.37519,39.91091
9253,2008-02-02 16:30:47,116.37656,39.90642
9253,2008-02-02 16:35:49,116.38173,39.90316
9253,2008-02-02 16:40:51,116.37209,39.8986
9253,2008-02-02 16:52:03,116.34697,39.88953
9253,2008-02-02 16:57:05,116.34684,39.89617
9253,2008-02-02 17:28:25,116.37308,39.97838
