id,time,long,lat
646,2008-02-02 16:03:06,116.34773,39.98491
646,2008-02-02 16:08:06,116.34707,39.99945
646,2008-02-02 16:08:56,116.35099,39.99978
646,2008-02-02 16:13:56,116.37245,39.98541
646,2008-02-02 16:18:56,116.39213,39.98669
646,2008-02-02 16:23:56,116.41012,39.99368
646,2008-02-02 16:30:01,116.40585,39.98727
646,2008-02-02 16:35:01,116.38433,39.98657
646,2008-02-02 16:40:01,116.37457,39.97106
646,2008-02-02 16:50:01,116.34546,39.96619
646,2008-02-02 16:55:01,116.3362,39.96633
646,2008-02-02 17:00:01,116.33942,39.96587
