id,time,long,lat
2455,2008-02-02 16:08:24,116.42994,39.98577
2455,2008-02-02 16:13:24,116.41945,39.9821
2455,2008-02-02 16:18:24,116.41156,39.97502
2455,2008-02-02 16:22:14,116.4115,39.99349
2455,2008-02-02 16:23:24,116.41763,39.99213
2455,2008-02-02 16:33:23,116.44843,39.97938
2455,2008-02-02 16:38:23,116.46191,39.98903
2455,2008-02-02 16:40:29,116.46624,39.9936
2455,2008-02-02 16:43:23,116.45688,39.99579
2455,2008-02-02 16:45:29,116.45712,39.99934
2455,2008-02-02 16:48:23,116.46155,40.00687
2455,2008-02-02 16:51:14,116.45477,40.0086
2455,2008-02-02 16:55:04,116.45679,40.00684
2455,2008-02-02 17:00:04,116.45673,39.99261
