id,time,long,lat
9763,2008-02-02 16:02:48,116.51187,39.92201
9763,2008-02-02 16:07:50,116.49651,39.92188
9763,2008-02-02 16:10:03,116.48398,39.92486
9763,2008-02-02 16:12:51,116.48394,39.94797
9763,2008-02-02 16:15:04,116.4744,39.96289
9763,2008-02-02 16:20:06,116.47327,39.97804
9763,2008-02-02 16:22:54,116.47962,39.9739
9763,2008-02-02 16:25:07,116.48362,39.96949
9763,2008-02-02 16:27:55,116.48767,39.96029
9763,2008-02-02 16:30:08,116.47693,39.95487
9763,2008-02-02 16:32:57,116.46206,39.95001
9763,2008-02-02 16:35:10,116.45774,39.94849
9763,2008-02-02 16:37:59,116.45648,39.94812
9763,2008-02-02 16:40:12,116.45647,39.94812
9763,2008-02-02 16:43:00,116.45537,39.93709
9763,2008-02-02 16:48:02,116.45534,39.92063
9763,2008-02-02 16:50:15,116.45564,39.91086
9763,2008-02-02 16:55:17,116.45932,39.89085
9763,2008-02-02 16:58:05,116.46213,39.89191
9763,2008-02-02 17:00:18,116.47101,39.89176
