id,time,long,lat
6649,2008-02-02 16:00:13,116.53808,39.91508
6649,2008-02-02 16:03:09,116.5564,39.91488
6649,2008-02-02 16:05:19,116.56635,39.91417
6649,2008-02-02 16:05:35,116.56705,39.91395
6649,2008-02-02 16:06:39,116.57038,39.91353
6649,2008-02-02 16:07:45,116.57473,39.913
6649,2008-02-02 16:07:51,116.57477,39.9128
6649,2008-02-02 16:08:16,116.57475,39.91177
6649,2008-02-02 16:08:22,116.57468,39.91148
6649,2008-02-02 16:08:26,116.57478,39.91128
6649,2008-02-02 16:08:31,116.57487,39.91105
6649,2008-02-02 16:08:34,116.57483,39.91095
6649,2008-02-02 16:08:37,116.57482,39.91075
6649,2008-02-02 16:08:41,116.57483,39.9105
6649,2008-02-02 16:08:44,116.57472,39.91045
6649,2008-02-02 16:08:49,116.57457,39.91045
6649,2008-02-02 16:09:22,116.57457,39.91045
6649,2008-02-02 16:10:25,116.57387,39.91045
6649,2008-02-02 16:10:29,116.57375,39.91047
6649,2008-02-02 16:10:34,116.5737,39.91043
6649,2008-02-02 16:10:39,116.57372,39.9102
6649,2008-02-02 16:10:42,116.57375,39.9101
6649,2008-02-02 16:10:49,116.5737,39.90965
6649,2008-02-02 16:10:52,116.5735,39.90958
6649,2008-02-02 16:16:05,116.5471,39.90835
6649,2008-02-02 16:16:54,116.54152,39.90873
6649,2008-02-02 16:16:57,116.54112,39.90892
6649,2008-02-02 16:17:16,116.53965,39.90997
6649,2008-02-02 16:21:24,116.53957,39.90988
6649,2008-02-02 16:21:29,116.53932,39.90987
6649,2008-02-02 16:21:32,116.53907,39.90985
6649,2008-02-02 16:21:55,116.53667,39.90978
6649,2008-02-02 16:21:59,116.53635,39.9096
6649,2008-02-02 16:22:14,116.53495,39.90887
6649,2008-02-02 16:22:28,116.53325,39.90863
6649,2008-02-02 16:24:06,116.524,39.90858
6649,2008-02-02 16:27:07,116.51047,39.90683
6649,2008-02-02 16:29:06,116.49092,39.90698
6649,2008-02-02 16:30:26,116.48492,39.9082
6649,2008-02-02 16:30:34,116.48458,39.90893
6649,2008-02-02 16:30:37,116.48435,39.90908
6649,2008-02-02 16:30:46,116.4833,39.9091
6649,2008-02-02 16:30:49,116.48317,39.90907
6649,2008-02-02 16:31:10,116.4818,39.90762
6649,2008-02-02 16:31:16,116.48093,39.90723
6649,2008-02-02 16:31:31,116.47842,39.90718
6649,2008-02-02 16:32:23,116.47217,39.90715
6649,2008-02-02 16:34:13,116.46995,39.907
6649,2008-02-02 16:36:26,116.45785,39.90707
6649,2008-02-02 16:36:40,116.45742,39.90708
6649,2008-02-02 16:36:51,116.45718,39.90698
6649,2008-02-02 16:36:54,116.4571,39.90685
6649,2008-02-02 16:36:57,116.45697,39.90683
6649,2008-02-02 16:37:11,116.45683,39.90703
6649,2008-02-02 16:37:26,116.45663,39.90838
6649,2008-02-02 16:37:32,116.45647,39.90882
6649,2008-02-02 16:37:54,116.4561,39.91052
6649,2008-02-02 16:38:29,116.45162,39.91048
6649,2008-02-02 16:39:14,116.45743,39.9059
6649,2008-02-02 16:39:48,116.45347,39.91062
6649,2008-02-02 16:39:52,116.45347,39.91053
6649,2008-02-02 16:41:03,116.45587,39.90692
6649,2008-02-02 16:41:08,116.45582,39.90662
6649,2008-02-02 16:41:16,116.45553,39.90697
6649,2008-02-02 16:42:23,116.45458,39.90802
6649,2008-02-02 16:42:50,116.45508,39.90538
6649,2008-02-02 16:43:04,116.45433,39.90612
6649,2008-02-02 16:44:23,116.45537,39.90293
6649,2008-02-02 16:46:23,116.45525,39.893
6649,2008-02-02 16:46:28,116.4552,39.8929
6649,2008-02-02 16:46:31,116.45515,39.89275
6649,2008-02-02 16:46:44,116.45505,39.89223
6649,2008-02-02 16:46:47,116.45487,39.89222
6649,2008-02-02 16:47:21,116.45052,39.89217
6649,2008-02-02 16:47:44,116.45403,39.89178
6649,2008-02-02 16:47:50,116.45463,39.89182
6649,2008-02-02 16:47:57,116.45493,39.89178
6649,2008-02-02 16:48:01,116.45495,39.8917
6649,2008-02-02 16:48:24,116.455,39.89083
6649,2008-02-02 16:51:19,116.45463,39.87135
6649,2008-02-02 16:53:27,116.45473,39.8707
6649,2008-02-02 16:53:30,116.45477,39.87067
6649,2008-02-02 16:53:35,116.45505,39.87072
6649,2008-02-02 16:53:38,116.45513,39.87092
6649,2008-02-02 16:54:13,116.45535,39.87457
6649,2008-02-02 16:54:16,116.45555,39.87475
6649,2008-02-02 16:54:19,116.4559,39.87478
6649,2008-02-02 16:55:20,116.46142,39.87487
6649,2008-02-02 16:55:29,116.4616,39.87495
6649,2008-02-02 16:55:32,116.4617,39.87487
6649,2008-02-02 16:55:35,116.46173,39.87498
6649,2008-02-02 16:55:50,116.46165,39.87568
6649,2008-02-02 16:56:21,116.46165,39.8769
6649,2008-02-02 16:56:45,116.46163,39.87795
6649,2008-02-02 16:57:29,116.46162,39.88033
6649,2008-02-02 16:57:55,116.46165,39.88078
6649,2008-02-02 17:00:08,116.46195,39.88378
