id,time,long,lat
5341,2008-02-02 16:01:12,116.58887,40.07868
5341,2008-02-02 16:06:12,116.57825,40.04627
5341,2008-02-02 16:11:12,116.51365,40.01501
5341,2008-02-02 16:16:12,116.4673,39.9735
5341,2008-02-02 16:21:12,116.42746,39.94166
5341,2008-02-02 16:29:29,116.40958,39.937
5341,2008-02-02 16:34:29,116.41077,39.93919
5341,2008-02-02 16:40:25,116.42755,39.93183
5341,2008-02-02 16:43:01,116.4293,39.92948
5341,2008-02-02 16:45:36,116.43002,39.93737
5341,2008-02-02 16:50:36,116.43287,39.94545
5341,2008-02-02 16:55:36,116.435,39.94764
5341,2008-02-02 16:58:37,116.43012,39.95541
5341,2008-02-02 17:03:37,116.43712,39.95815
