id,time,long,lat
3983,2008-02-02 16:01:05,116.35953,39.88508
3983,2008-02-02 16:02:35,116.36106,39.88328
3983,2008-02-02 16:06:07,116.37021,39.88185
3983,2008-02-02 16:07:37,116.37164,39.88182
3983,2008-02-02 16:12:39,116.3787,39.88568
3983,2008-02-02 16:17:41,116.37853,39.89128
3983,2008-02-02 16:19:52,116.37824,39.8985
3983,2008-02-02 16:22:42,116.38814,39.89867
3983,2008-02-02 16:24:53,116.39657,39.89914
3983,2008-02-02 16:27:44,116.40585,39.8961
3983,2008-02-02 16:32:46,116.41085,39.89556
3983,2008-02-02 16:37:48,116.41163,39.89559
3983,2008-02-02 16:42:50,116.42139,39.89514
3983,2008-02-02 16:47:51,116.41974,39.8993
3983,2008-02-02 16:52:53,116.42982,39.90336
3983,2008-02-02 16:57:55,116.44475,39.88139
3983,2008-02-02 16:59:14,116.4447,39.8751
3983,2008-02-02 17:02:57,116.43967,39.88006
