id,time,long,lat
3817,2008-02-02 16:01:04,116.46102,39.92292
3817,2008-02-02 16:06:05,116.45569,39.9359
3817,2008-02-02 16:11:07,116.45064,39.95502
3817,2008-02-02 16:16:09,116.44211,39.96067
3817,2008-02-02 16:19:40,116.42969,39.9629
3817,2008-02-02 16:21:10,116.43039,39.96193
3817,2008-02-02 16:24:42,116.43362,39.95829
3817,2008-02-02 16:25:04,116.43465,39.95809
3817,2008-02-02 16:30:05,116.44416,39.94423
3817,2008-02-02 16:31:14,116.44397,39.94018
3817,2008-02-02 16:35:07,116.4423,39.93236
3817,2008-02-02 16:36:15,116.43153,39.9324
3817,2008-02-02 16:41:17,116.42728,39.93265
3817,2008-02-02 16:46:18,116.41183,39.93227
3817,2008-02-02 16:50:26,116.39663,39.93216
3817,2008-02-02 16:51:20,116.39091,39.93212
3817,2008-02-02 16:55:28,116.39261,39.93939
3817,2008-02-02 16:56:22,116.39558,39.93946
3817,2008-02-02 17:00:29,116.39875,39.93947
